ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmLandform/Highland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:highland rdfs:subClassOf :landform ;
    owl:disjointWith :lowland .

","Highland refers to a region of elevated land, typically characterized by rugged terrain and a colder climate. It is often distinguished from the surrounding lowland regions by its higher elevation and distinct geological features such as mountains, hills, and valleys. Highlands can be found in various parts of the world, including Scotland, Ireland, and parts of North America and South America. The term ""highland"" can also refer to a people or culture associated with these regions, often characterized by their unique customs, traditions, and history.",2,True
sweet,http://sweetontology.net/realmLandform/ImpactBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact_basin rdfs:subClassOf :landform .

",impact basin is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/ImpactCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact_crater rdfs:subClassOf :crater .

",impact crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Lamination,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamination rdfs:subClassOf :landform .

",lamination is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Land,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land rdfs:subClassOf :region ;
    owl:equivalentClass :land_region,
        :land_surface,
        :surface_region .

","Land is a type of region that is characterized by its flat, elevated surface and is typically covered with vegetation. It can be found on Earth and other planets in the solar system.",4,True
sweet,http://sweetontology.net/realmLandform/LandCover,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_cover rdfs:subClassOf :landform .

",land cover is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/LandRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_region rdfs:subClassOf :region .

",land region is a type of region.,1,False
sweet,http://sweetontology.net/realmLandform/LandSurface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_surface rdfs:subClassOf :region .

",land surface is a type of region.,1,False
sweet,http://sweetontology.net/realmLandform/Landform,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landform rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

",landform is a type of land.,4,True
sweet,http://sweetontology.net/realmLandform/Landscape,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landscape rdfs:subClassOf :landform .

",landscape is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Lowland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lowland rdfs:subClassOf :landform .

",lowland is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Mare,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mare rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dark ;
            owl:onProperty :has_visibility ],
        :plain .

",Mare is a type of horse.,2,True
sweet,http://sweetontology.net/realmLandform/PedestalCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pedestal_crater rdfs:subClassOf :crater .

",pedestal crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/PitCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pit_crater rdfs:subClassOf :crater .

",pit crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Plain,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plain rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :flat ;
            owl:onProperty :has_spatial_configuration ],
        :landform .

","Plain is indeed a type of landform, and it can also be described as a flat or gently sloping surface of soil, often found in areas with minimal elevation changes. It can be characterized by the absence of significant vegetation cover, such as grasses or shrubs, and may have limited water retention capabilities compared to other types of landforms like hills or mountains. Plain surfaces are often used for agricultural purposes due to their relatively flat nature, which makes it easier to cultivate crops using traditional farming methods.",2,True
sweet,http://sweetontology.net/realmLandform/Prarie,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prarie rdfs:subClassOf :plain .

",prarie is a type of plain.,1,False
sweet,http://sweetontology.net/realmLandform/RockyPitFloorCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rocky_pit_floor_crater rdfs:subClassOf :pit_crater .

",rocky pit floor crater is a type of pit crater.,1,False
sweet,http://sweetontology.net/realmLandform/ShatterCone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shatter_cone rdfs:subClassOf :landform .

",shatter cone is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Spall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spall rdfs:subClassOf :landform .

",spall is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/SurfaceRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_region rdfs:subClassOf :region .

",surface region is a type of region.,1,False
sweet,http://sweetontology.net/realmOcean/Abyss,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyss rdfs:subClassOf :water_body_layer ;
    owl:equivalentClass :abyssal .

","Abyss is a term used to describe the deep ocean, it is not the same as abyssal. Abyssal refers to the depth of the ocean and the creatures that inhabit those depths.",2,True
sweet,http://sweetontology.net/realmOcean/Abyssal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal rdfs:subClassOf :water_body_layer .

",abyssal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/AbyssopelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssopelagic_zone rdfs:subClassOf :water_body_layer .

",abyssopelagic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/AphoticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphotic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :turbidity ;
            owl:onProperty :has_quantity ],
        [ a owl:Restriction ;
            owl:allValuesFrom :photic_zone ;
            owl:onProperty :below ],
        :water_body_layer .

","Aphotic zone is a layer of water below the photic zone, characterized by low light levels and high pressure. It is also known as the dark zone or hypoxic zone. Organisms living in this zone are adapted to low levels of light and often rely on chemical processes for energy production rather than photosynthesis.",3,True
sweet,http://sweetontology.net/realmOcean/BarrierLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier_layer rdfs:subClassOf :water_body_layer .

",barrier layer is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/Bathyal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathyal rdfs:subClassOf :water_body_layer .

",bathyal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/BathypelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathypelagic_zone rdfs:subClassOf :water_body_layer .

",bathypelagic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/BenthicZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benthic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :demersal_zone ;
            owl:onProperty :below ],
        :water_body_layer .

","Benthic zone is a layer of water that lies below the demersal zone and above the aphotic zone. It is characterized by a diverse community of organisms, including invertebrates, algae, and small fish. These organisms live in various types of habitats such as sandy, muddy, or rocky areas and rely on sunlight for their energy needs. Benthic zones are essential for maintaining the balance of marine ecosystems and provide valuable resources for humans, including food, recreation, and scientific research opportunities.",2,True
sweet,http://sweetontology.net/realmOcean/DemersalZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demersal_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :profundal_zone ;
            owl:onProperty :has_realm ],
        [ a owl:Restriction ;
            owl:allValuesFrom :benthic_zone ;
            owl:onProperty :above ],
        :water_body_layer .

","The demersal zone refers to the upper layer of a water body, usually above the benthic zone. This zone is characterized by the presence of various marine organisms and is often subjected to tidal influences. The term ""demersal"" comes from the Latin word ""demergere,"" which means ""to emerge.""",3,True
sweet,http://sweetontology.net/realmOcean/EuphoticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euphotic_zone rdfs:subClassOf :water_body_layer ;
    owl:equivalentClass :photic_zone .

","The euphotic zone is also known as the photic zone, which is a layer of water where sunlight can penetrate and provide energy for photosynthesis. The depth of the euphotic zone varies depending on the water's color and clarity, but it generally ranges from 0-200 feet (0-60 meters) in clear waters. In darker waters, the euphotic zone can extend to greater depths. It is an important area for aquatic life, as many organisms rely on sunlight for their survival and photosynthesis.",2,True
sweet,http://sweetontology.net/realmOcean/Hadal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hadal rdfs:subClassOf :water_body_layer .

",hadal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/Halocline,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:halocline rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :salinity ;
            owl:onProperty :has_gradient ],
        :water_body_layer .

","A halocline is a layer of water that has a sharp gradient in salinity. It typically forms near the interface between fresh and saltwater, where the concentration of dissolved salts increases rapidly with depth. This can cause strong temperature gradients and make it difficult for organisms to survive in the transition zone between the two layers.",2,True
