ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KloofWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kloof_wind rdfs:subClassOf :mesoscale_wind .

",kloof wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KnikWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:knik_wind rdfs:subClassOf :mesoscale_wind .

",knik wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Koembang,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:koembang rdfs:subClassOf :mesoscale_wind .

",koembang is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kona,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kona rdfs:subClassOf :mesoscale_wind .

",kona is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kossava,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kossava rdfs:subClassOf :squall .

",kossava is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KrakatoaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krakatoa_wind rdfs:subClassOf :mesoscale_wind .

",krakatoa wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Labbe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labbe rdfs:subClassOf :mesoscale_wind .

",labbe is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Laheimar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laheimar rdfs:subClassOf :squall .

",laheimar is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LakeBreeze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_breeze rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :lake ;
            owl:onProperty :originates_from ],
        :mesoscale_wind .

","Lake breeze is a type of mesoscale wind that originates from the interaction between land and water. It occurs when air heats up over the land, creating an air mass that then cools as it moves over the lake, creating a temperature difference that causes the wind to blow across the land towards the ocean or sea. This phenomenon can also occur in coastal areas where the land meets the ocean.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LandBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_breeze rdfs:subClassOf :offshore_wind .

",land breeze is a type of offshore wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Leste,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leste rdfs:subClassOf :mesoscale_wind .

",leste is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Levante,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:levante rdfs:subClassOf :mesoscale_wind .

",levante is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Levantera,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:levantera rdfs:subClassOf :mesoscale_wind .

",levantera is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Leveche,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leveche rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mesoscale_wind .

","Leveche is a type of mesoscale wind, which refers to strong and persistent winds that occur at heights between 600 and 800 meters above the ground. These winds are usually accompanied by low-level clouds and can have significant impacts on aviation, shipping, and other industries.
Leveche is also known for its process heating, which occurs due to the rapid upward transfer of heat from the surface to the upper levels of the atmosphere. This type of wind is often associated with cold air outbreaks, which can lead to temperature drops and other meteorological phenomena. Overall, leveche plays an important role in atmospheric dynamics and climate processes.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Libeccio,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:libeccio rdfs:subClassOf :mesoscale_wind .

",libeccio is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Liberator,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liberator rdfs:subClassOf :mesoscale_wind .

",liberator is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LineSquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_squall rdfs:subClassOf :squall .

",line squall is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Lombarde,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lombarde rdfs:subClassOf :mountain_wind .

",lombarde is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LongShoreWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:long_shore_wind rdfs:subClassOf :mesoscale_wind .

",long shore wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MackerelBreeze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mackerel_breeze rdfs:subClassOf :ocean_wind ;
    owl:equivalentClass :mackerel_gale .

","The term ""mackerel breeze"" and ""mackerel gale"" are often used interchangeably to refer to a strong, cold wind that blows from the ocean towards the land. It is typically associated with stormy weather and can cause discomfort or even danger for those caught outdoors.
However, it's important to note that ""mackerel breeze"" and ""mackerel gale"" are not scientific terms and do not have a specific definition in meteorology or oceanography. They are simply colloquial expressions used by people to describe a particular type of wind pattern.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MackerelGale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mackerel_gale rdfs:subClassOf :ocean_wind .

",mackerel gale is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Maestro,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maestro rdfs:subClassOf :mesoscale_wind .

",maestro is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MajolaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:majola_wind rdfs:subClassOf :mountain_wind .

",majola wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MalojaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maloja_wind rdfs:subClassOf :mesoscale_wind .

",maloja wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mamatele,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mamatele rdfs:subClassOf :mesoscale_wind .

",mamatele is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Marin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marin rdfs:subClassOf :mesoscale_wind .

",marin is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MatanuskaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matanuska_wind rdfs:subClassOf :mesoscale_wind .

",matanuska wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Matinal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matinal rdfs:subClassOf :mesoscale_wind .

",matinal is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Meltem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meltem rdfs:subClassOf :mesoscale_wind .

",meltem is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mergozzo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mergozzo rdfs:subClassOf :mesoscale_wind .

",mergozzo is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mesojet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesojet rdfs:subClassOf :mesoscale_wind .

",mesojet is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MesoscaleWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoscale_wind rdfs:subClassOf :wind .

",mesoscale wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Miejour,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miejour rdfs:subClassOf :sea_breeze .

",miejour is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MoazagotlWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moazagotl_wind rdfs:subClassOf :mountain_wind .

",moazagotl wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Molan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molan rdfs:subClassOf :mesoscale_wind .

",molan is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MonsoonSurge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_surge rdfs:subClassOf :mountain_wind .

",monsoon surge is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Morget,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:morget rdfs:subClassOf :land_breeze .

",morget is a type of land breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_breeze rdfs:subClassOf :mountain_wind .

",mountain breeze is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainGapWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_gap_wind rdfs:subClassOf :mountain_wind .

",mountain gap wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainPlainWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_plain_wind rdfs:subClassOf :mountain_wind .

",mountain plain wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainValleyWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_valley_wind rdfs:subClassOf :mountain_wind .

",mountain valley wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mountain ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

","Mountain wind is a type of mesoscale wind, which refers to strong, persistent winds that occur at high elevations in mountainous regions. These winds are caused by the temperature difference between cold air over the land and warmer air over the ocean or another body of water, and can reach speeds of up to 100 mph or more. Mountain waves, also known as lee waves, can be created when strong wind blows across a mountain range, causing the air pressure on one side of the range to decrease while increasing on the other side. This leads to the formation of ridge waves, which are standing waves that occur along the crest of the mountain range.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/N_aschi,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:n_aschi rdfs:subClassOf :mesoscale_wind .

",n aschi is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Narbonnais,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:narbonnais rdfs:subClassOf :mesoscale_wind .

",narbonnais is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/NightWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:night_wind rdfs:subClassOf :mesoscale_wind .

",night wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Nortada,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nortada rdfs:subClassOf :mesoscale_wind .

",nortada is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Norte,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:norte rdfs:subClassOf :mesoscale_wind .

",norte is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/NorthFoehn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_foehn rdfs:subClassOf :chinook_wind,
        :foehn .

","North Foehn is a type of wind that originates from the north and travels towards the south, often bringing with it warm air from the Arctic region. It is characterized by its strong and gusty nature, which can cause turbulence and make it difficult to fly in the surrounding area. In contrast, Foehn winds are a type of dry and warm wind that blows downhill, typically during the daytime, bringing with it clear skies and high temperatures. Both types of wind are known for their strong and unpredictable nature, making them challenging to navigate in both aviation and meteorological terms.",2,True
