ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propMass/Malleability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malleability rdfs:subClassOf :strength_property .

",malleability is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Mass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram ;
            owl:onProperty :has_default_unit ],
        :extensive_property .

","Mass is a property of an object that determines its resistance to acceleration, or inertia. It can be measured in units such as kilograms, pounds, and ounces, among others. The default unit for mass is the kilogram.",2,True
sweet,http://sweetontology.net/propMass/MassConcentration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_concentration rdfs:subClassOf :intensive_property .

",mass concentration is a type of intensive property.,1,False
sweet,http://sweetontology.net/propMass/MassContent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_content rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram_per_meter_squared ;
            owl:onProperty :has_default_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mass ;
            owl:onProperty :has_first_operand ],
        :content .

","User, it seems like you are trying to define the term ""mass content"" in a scientific context. However, your definition is incomplete and not entirely accurate.
Mass content could be referred to as any form of digital media that can be shared or consumed by a large audience. This includes articles, videos, podcasts, music, and other forms of online entertainment.
While it may appear similar to mass communication (which involves the dissemination of information on a large scale), mass content is more focused on entertainment and engagement rather than conveying information or ideas. It can be distributed through various channels such as social media platforms, websites, and streaming services.
It's important to note that mass content may vary in quality, with some pieces being informative, educational, or thought-provoking while others may be purely for entertainment purposes.",3,True
sweet,http://sweetontology.net/propMass/MaterialProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_property rdfs:subClassOf :physical_property .

",material property is a type of physical property.,1,False
sweet,http://sweetontology.net/propMass/MeanMolecularWeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mean_molecular_weight rdfs:subClassOf :molecular_weight .

",mean molecular weight is a type of molecular weight.,1,False
sweet,http://sweetontology.net/propMass/MolecularWeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molecular_weight rdfs:subClassOf :density,
        :mass_concentration .

","Molecular weight is a measurement of the mass of a molecule, typically expressed in atomic mass units (amu). It is calculated by summing the atomic weights of all the atoms in a molecule. Molecular weight and density are related but not exactly the same thing. Molecular weight is a measure of the mass per unit volume of a substance, while density is a measure of mass per unit volume of a substance at a given temperature and pressure.",2,True
sweet,http://sweetontology.net/propMass/Moles,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moles rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mole ;
            owl:onProperty :has_default_unit ],
        :quantitative_property,
        :quantity .

","Moles are a type of quantitative property that represent the number of particles or entities in a system. In chemistry and physics, moles serve as a standard unit for measuring the amount of substances present in a given volume or mass. The mole is defined as the amount of a substance that contains the same number of particles as there are atoms in 12 grams of carbon-12 (C12). This concept helps to establish a common framework for comparing and understanding various chemical reactions, physical properties, and other phenomena involving different substances. In essence, moles provide a universal language that allows scientists to communicate about the relative quantities of particles or entities in diverse systems.",3,True
sweet,http://sweetontology.net/propMass/OpticalMass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optical_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram ;
            owl:onProperty :has_default_unit ],
        :radiation_medium_interaction_quantity .

","Optical mass is a measure of the density of light, and it is closely related to the concept of mass in physics. It is often used in the study of light-matter interactions, particularly in quantum mechanics and optics. The optical mass of an object can be described as its effective mass when interacting with light, which is determined by the properties of the material through which it is transmitted or reflected. In other words, optical mass can be thought of as a measure of how much light is absorbed or scattered by an object in response to its physical properties.

Optical mass is typically expressed in units of kilograms per square meter (kg/m^2) and can be calculated using the formula:

Optical Mass = (N \* e) / m\_0

where N is the number of photons incident on the object per second, e is the electronic charge of an electron, and m\_0 is the free-space optical mass constant. This constant depends on the specific material through which the light is passing and can be determined experimentally or calculated using theoretical models.

In summary, optical mass is a measure of the interaction between light and matter, and it is often used in the study of light-matter interactions in physics. It can be expressed in units of kilograms per square meter and is calculated using a formula that takes into account the number of incident photons, the electronic charge of an electron, and the free-space optical mass constant for the material through which the light is passing.",2,True
sweet,http://sweetontology.net/propMass/Plasticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasticity rdfs:subClassOf :strength_property .

",plasticity is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/PotentialDensity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potential_density rdfs:subClassOf :density,
        :mass_concentration .

","Potential density is a measure of mass concentration that takes into account the gravitational force acting on an object or region. It is defined as the ratio of the mass (m) to the volume (V) of an object, and it is expressed in units of kilograms per cubic meter (kg/m^3). The formula for potential density is:

P = m / V

where P is the potential density, m is the mass of the object or region, and V is the volume occupied by that mass. Potential density only takes into account the mass and volume of an object and does not consider other factors such as temperature and pressure. The actual density of a material is determined by dividing its weight (g) by its volume (V), which includes all factors that affect the behavior of matter under given conditions, including temperature and pressure.",2,True
sweet,http://sweetontology.net/propMass/Roughness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:roughness rdfs:subClassOf :material_property .

",roughness is a type of material property.,1,False
sweet,http://sweetontology.net/propMass/SigmaT,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigma_t rdfs:subClassOf :density,
        :mass_concentration .

",Sigma-T is a term used in materials science to refer to the temperature at which a material transitions from being in solid state to being in liquid state. It can also be referred to as the melting point of a substance.,2,True
sweet,http://sweetontology.net/propMass/Softness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:softness rdfs:subClassOf :strength_property .

",softness is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/SolidProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_property rdfs:subClassOf :material_property .

",solid property is a type of material property.,1,False
