ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/humanTechReadiness/TRL6,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:trl6 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 6 ;
            owl:onProperty :has_trl ],
        [ a owl:Restriction ;
            owl:allValuesFrom :end_to_end_environment ;
            owl:onProperty :success_in ],
        :technology_readiness_level,
        :trl .

","trl6 is a term that refers to Technology Readiness Level 6. This is the highest level of technology readiness, indicating that a technology has been successfully demonstrated in an end-to-end environment and is ready for deployment. It means that the technology has passed all necessary testing and validation and is fully mature and reliable.",4,True
sweet,http://sweetontology.net/humanTechReadiness/TRL7,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:trl7 rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :operational_environment ;
            owl:onProperty :success_in ],
        [ a owl:Restriction ;
            owl:hasValue 7 ;
            owl:onProperty :has_trl ],
        :technology_readiness_level,
        :trl .

","trl7 is a specific stage of technology readiness, which indicates that the technology has been developed and tested in an operational environment. It is important to note that achieving trl7 requires significant investment in research and development, as well as rigorous testing before it can be deployed for use in real-world applications.",4,True
sweet,http://sweetontology.net/humanTechReadiness/TRL8,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:trl8 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 8 ;
            owl:onProperty :has_trl ],
        [ a owl:Restriction ;
            owl:allValuesFrom :verified_validated_environment ;
            owl:onProperty :success_in ],
        :technology_readiness_level,
        :trl .

","trl8 is a technology readiness level that indicates the maturity of a particular technology or system. It is typically used in the context of software development and testing to assess whether a product has reached a sufficiently advanced stage for deployment in a real-world environment.

The term ""trl"" stands for ""technology readiness level,"" which is a scale used by organizations to evaluate the state of technological development and maturity of a particular system or product. The trl scale ranges from 1 (basic research) to 9 (full maturity), with intermediate levels representing increasing degrees of advancement towards full commercialization and deployment.

In your statement, ""trl8 is a type of trl,"" you are essentially rephrasing the definition of trl8 as a specific technology readiness level within the context of the trl scale.",4,True
sweet,http://sweetontology.net/humanTechReadiness/TRL9,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:trl9 rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 9 ;
            owl:onProperty :has_trl ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mission_tested_environment ;
            owl:onProperty :success_in ],
        :technology_readiness_level,
        :trl .

","trl9 is a term used in the field of aerospace engineering to denote a technology that has been successfully tested in a mission environment. It indicates that the technology has reached a high level of maturity and reliability, and is ready for deployment in actual missions.",4,True
sweet,http://sweetontology.net/humanTechReadiness/Technology,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:technology rdfs:subClassOf :infrastructure .

",technology is a type of infrastructure.,1,False
sweet,http://sweetontology.net/humanTechReadiness/TechnologyReadiness,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:technology_readiness rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :technology ;
            owl:onProperty :readiness_of ],
        :knowledge .

","Technology readiness refers to the ability of an organization or system to adopt and effectively utilize new technologies. It encompasses a range of factors, including awareness, understanding, acceptance, and preparedness to incorporate technology into daily operations. In essence, it is the extent to which an entity is ready and able to embrace and make use of new technological advancements.",2,True
sweet,http://sweetontology.net/humanTechReadiness/TechnologyReadinessLevel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:technology_readiness_level rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :technology_readiness ;
            owl:onProperty :measure_of ],
        :ordinal_scale .

",Technology Readiness Level (TRL) is a nine-level scale used to describe the maturity of an technology or system. It was developed by NASA as a way to assess the level of development of technologies being considered for use in space exploration. The TRL scale ranges from 1 (basic principles observed) to 9 (proven and documented technology).,2,True
sweet,http://sweetontology.net/humanTransportation/AirTraffic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:air_traffic rdfs:subClassOf :human_activity .

",air traffic is a type of human activity.,1,False
sweet,http://sweetontology.net/humanTransportation/AirTrafficControl,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:air_traffic_control rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :air_traffic ;
            owl:onProperty :has_human_activity ],
        :management .

","Air traffic control (ATC) is a type of management that involves coordinating and directing aircraft movements on the ground and in the air, ensuring their safe and efficient operation. It requires specialized skills and knowledge to effectively manage complex airspace and ensure the safety of all aircraft involved. ATC plays an essential role in maintaining smooth air traffic flow and reducing the risk of accidents or conflicts between aircraft.",2,True
sweet,http://sweetontology.net/humanTransportation/AirTransportation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:air_transportation rdfs:subClassOf :transportation .

",air transportation is a type of transportation.,1,False
sweet,http://sweetontology.net/humanTransportation/Arrival,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arrival rdfs:subClassOf :human_activity .

",arrival is a type of human activity.,1,False
sweet,http://sweetontology.net/humanTransportation/Ascent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ascent rdfs:subClassOf :departure .

",ascent is a type of departure.,1,False
sweet,http://sweetontology.net/humanTransportation/Aviation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aviation rdfs:subClassOf :human_activity .

",aviation is a type of human activity.,1,False
sweet,http://sweetontology.net/humanTransportation/CivilAviation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:civil_aviation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :civil ;
            owl:onProperty :has_jurisdiction ],
        :aviation .

","Civil aviation refers to the commercial and recreational flying of aircraft by individuals, businesses, or governments. It is distinct from military aviation, which serves specific purposes such as defense and national security. Civil aviation encompasses various types of aircraft, including commercial passenger jets, private planes, and cargo aircraft. The industry involves air traffic control, airport operations, maintenance, and safety regulations to ensure the safe and efficient movement of aircraft within the national airspace system.",2,True
sweet,http://sweetontology.net/humanTransportation/Departure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:departure rdfs:subClassOf :human_activity .

",departure is a type of human activity.,1,False
sweet,http://sweetontology.net/humanTransportation/Descent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:descent rdfs:subClassOf :arrival .

",descent is a type of arrival.,1,False
sweet,http://sweetontology.net/humanTransportation/Evacuation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evacuation rdfs:subClassOf :human_activity .

",evacuation is a type of human activity.,1,False
sweet,http://sweetontology.net/humanTransportation/Flight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flight rdfs:subClassOf :air_transportation .

",flight is a type of air transportation.,1,False
sweet,http://sweetontology.net/humanTransportation/GroundTransportation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ground_transportation rdfs:subClassOf :transportation .

",ground transportation is a type of transportation.,1,False
sweet,http://sweetontology.net/humanTransportation/Landing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landing rdfs:subClassOf :arrival .

",landing is a type of arrival.,1,False
sweet,http://sweetontology.net/humanTransportation/Liftoff,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liftoff rdfs:subClassOf :departure .

",liftoff is a type of departure.,1,False
