ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_agammaglobulinemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :agammaglobulinemia,
        :x_linked_recessive_disease ;
    :has_definition ""An agammaglobulinemia that is that has_material_basis_in a mutation in the Bruton's tyrosine kinase (BTK) gene on the X chromosome resulting in X-linked agammaglobulinemia type 1, which is an immunodeficiency characterized by the failure to produce mature B lymphocytes, and associated with a failure of Ig heavy chain rearrangement."" ;
    :has_exact_synonym ""Bruton disease"",
        ""BTK deficiency""@en,
        ""Bruton agammaglobulinemia tyrosine kinase deficiency""@en,
        ""Bruton's Sex-Linked Agammaglobulinemia""@en,
        ""Bruton's agammaglobulinaemia""@en,
        ""Bruton's type agammaglobulinemia""@en,
        ""Bruton-type agammaglobulinemia""@en .

","This is a rewritten version of the text you provided:
""X linked agammaglobulinemia, also known as Bruton's tyrosine kinase (BTK) deficiency, is an immunodeficiency characterized by the failure to produce mature B lymphocytes and a failure of Ig heavy chain rearrangement. It has a material basis in a mutation in the BTK gene on the X chromosome.""",11,True
doid,http://purl.obolibrary.org/obo/DOID_14181,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calcific_tendinitis rdfs:subClassOf :tendinitis .

",calcific tendinitis is a type of tendinitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14183,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alcoholic_neuropathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :inflammatory_and_toxic_neuropathy ;
    :has_exact_match ""MESH:D020269"" ;
    :has_exact_synonym ""Alcohol-related polyneuropathy""@en,
        ""Alcoholic polyneuropathy""@en .

","Alcoholic neuropathy is a type of inflammatory and toxic neuropathy that occurs as a result of excessive alcohol consumption. It is also sometimes referred to as Alcohol-related polyneuropathy or Alcoholic polyneuropathy. It is important to note that any synonyms or exact matches for this condition should include the mention of alcohol as a contributing factor, such as MESH:D020269.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyneuropathy_due_to_drug rdfs:subClassOf :inflammatory_and_toxic_neuropathy .

",polyneuropathy due to drug is a type of inflammatory and toxic neuropathy.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14188,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frozen_shoulder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by restriction of both active and passive range of motion located_in the scapulohumeral joint and has_symptom pain and has_symptom restricted range of motion."" ;
    :has_exact_synonym ""Adhesive capsulitis of shoulder""@en,
        ""adhesions-capsulitis,shoulder""@en .

","Frozen shoulder, also known as adhesive capsulitis, is a condition in which the connective tissue around the shoulder joint becomes thick and inflamed. This can cause pain and restricted movement in the shoulder. It typically affects people over the age of 40 and women more often than men. Treatment options for frozen shoulder include physical therapy, medication, and in some cases, surgery.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14192,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bicipital_tenosynovitis rdfs:subClassOf :tenosynovitis .

",bicipital tenosynovitis is a type of tenosynovitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14199,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:posterior_dislocation_of_lens rdfs:subClassOf :globe_disease .

",posterior dislocation of lens is a type of globe disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14202,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_dermatomyositis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :dermatomyositis ;
    :has_exact_synonym ""adult onset dermatomyositis""@en .

","Dermatomyositis is a type of autoimmune disease that affects the muscles and the skin. It can occur in both children and adults, but it is more common in adults. The symptoms include muscle weakness, inflammation of the skin, and a characteristic shiny patches on the skin.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14203,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_type_dermatomyositis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :dermatomyositis ;
    :has_exact_synonym ""Juvenile dermatomyositis""@en,
        ""childhood Dermatomyositis""@en .

","childhood type dermatomyositis is a condition that occurs during childhood, characterized by inflammation and muscle weakness. It is also known as juvenile dermatomyositis or childhood Dermatomyositis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14213,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypophosphatasia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_inheritance ],
        :autosomal_genetic_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by disruption of mineralization of bones and teeth that has_material_basis_in mutation in the ALPL gene on chromosome 1p36.12."" ;
    :has_exact_synonym ""childhood hypophosphatasia""@en,
        ""deficiency of alkaline phosphatase""@en,
        ""hypophospatasia, childhood""@en .

","Hypophosphatasia is a genetic disorder that affects the mineralization of bones and teeth. It is caused by mutations in the ALPL gene on chromosome 1p36.12, and can be inherited in an autosomal manner. The condition has been described as both a syndrome and a deficiency of alkaline phosphatase. Additionally, it can also be referred to as childhood hypophosphatasia or simply as hypophosphatasia, childhood.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dihydropyrimidine_dehydrogenase_deficiency rdfs:subClassOf :purine_pyrimidine_metabolic_disorder ;
    :has_definition ""A purine-pyrimidine metabolic disorder that is an autosomal recessive metabolic disorder in which there is absent or significantly decreased activity of dihydropyrimidine dehydrogenase, an enzyme involved in the metabolism of uracil and thymine."" ;
    :has_exact_synonym ""Dihydrouracil Dehydrogenase deficiency""@en,
        ""familial pyrimidinaemia""@en,
        ""thymine-uracilurea""@en .

","Dihydropyrimidine dehydrogenase deficiency is a rare genetic disorder that affects the metabolism of uracil and thymine, two types of pyrimidine nucleotides. It occurs due to a lack or decreased activity of the enzyme dihydropyrimidine dehydrogenase. This condition can lead to an accumulation of uracil and thymine in the body, which can cause various symptoms such as gout, neurological problems, and increased susceptibility to certain infections. The disorder is inherited in an autosomal recessive pattern, meaning that a person must inherit two copies of the mutated gene (one from each parent) to develop the condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_tubular_acidosis rdfs:subClassOf :renal_tubular_transport_disease ;
    :has_definition ""A renal tubular transport disease characterized by excess levels of acid in the blood, due to a failure of the kidneys to appropriately acidify the urine."" .

",Renal tubular acidosis (RTA) is a type of renal tubular transport disease. It is characterized by excessive levels of acid in the blood due to a failure of the kidneys to appropriately acidify the urine.,2,True
doid,http://purl.obolibrary.org/obo/DOID_14221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abdominal_obesity_metabolic_syndrome_1 rdfs:subClassOf :abdominal_obesity_metabolic_syndrome ;
    :has_definition ""An abdominal obesity-metabolic syndrome characterized by insulin resistance and hyperinsulinemia, dyslipidemia, essential hypertension, abdominal obesity, glucose intolerance or noninsulin-dependent diabetes mellitus and an increased risk of cardiovascular events."" ;
    :has_exact_synonym ""dysmetabolic syndrome X""@en,
        ""metabolic syndrome X""@en .

","Abdominal obesity metabolic syndrome 1, also known as dysmetabolic syndrome X or metabolic syndrome X, is a condition characterized by insulin resistance and hyperinsulinemia, dyslipidemia, essential hypertension, abdominal obesity, glucose intolerance or noninsulin-dependent diabetes mellitus, and an increased risk of cardiovascular events.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14223,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ochronosis rdfs:subClassOf :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by bluish-brown discoloration of connective tissues that develops from the deposition of homogentisic acid and subsequent oxidation and polymerization reactions."" .

",Ochronosis is a type of connective tissue disease. Ochronosis has the definition A connective tissue disease characterized by bluish-brown discoloration of connective tissues that develops from the deposition of homogentisic acid and subsequent oxidation and polymerization reactions..,2,True
doid,http://purl.obolibrary.org/obo/DOID_14224,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tracheal_calcification rdfs:subClassOf :tracheal_disease ;
    :has_exact_synonym ""Calcification of trachea""@en .

","Tracheal calcification refers to the buildup of calcium deposits in the trachea, which can cause narrowing or obstruction of the airway. It is also known as tracheal stenosis. This condition can make it difficult for patients to breathe and may require medical treatment to alleviate symptoms.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14225,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_frontal_sinusitis rdfs:subClassOf :frontal_sinusitis ;
    :has_definition ""A frontal sinusitis which lasts for less than 4 weeks."" .

",acute frontal sinusitis is a type of frontal sinusitis that has the definition of lasting for less than 4 weeks.,2,True
