ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the IL23R gene on chromosome 1p31.3."" ;
    :has_exact_synonym ""IBD17""@en .

",Inflammatory bowel disease 17 (IBD17) is a type of monogenic inflammatory bowel disease that has a basis in the IL23R gene on chromosome 1p31.3. It is also known as IBD with monogenic inheritance.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110884,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_23 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 1q32.1."" ;
    :has_exact_synonym ""IBD23""@en .

","inflammatory bowel disease 23 (IBD23) is a type of monogenic inflammatory bowel disease. It is characterized by an inflammation of the digestive tract, which can lead to abdominal pain, diarrhea, and rectal bleeding. The exact cause of IBD23 is not yet fully understood, but it is thought to be caused by a variation in the chromosome region 1q32.1. This variation results in an overproduction of a protein called interleukin-10, which can contribute to the development and progression of the disease. There is currently no cure for IBD23, but it can be managed with medications and dietary changes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110885,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the ATG16L1 gene on chromosome 2q37."" ;
    :has_exact_synonym ""IBD10""@en,
        ""inflammatory bowel disease (Crohn disease) 10""@en .

","Inflammatory bowel disease 10, also known as IBD10, is a type of monogenic inflammatory bowel disease that has a basis in a variation in the ATG16L1 gene on chromosome 2q37. It is characterized by chronic inflammation of the gastrointestinal tract, which can lead to symptoms such as diarrhea, abdominal pain, and rectal bleeding.

While there are several types of IBD, including Crohn's disease and ulcerative colitis, IBD10 is a specific subtype that is linked to a particular gene variation. This means that individuals with IBD10 may have a different genetic predisposition than those with other forms of the disease.

It is important for individuals with IBD10 to work closely with their healthcare providers to develop an individualized treatment plan that addresses their specific needs and helps manage their symptoms effectively. With proper care, many people with IBD10 can lead full and active lives.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110886,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 3p26."" ;
    :has_exact_synonym ""IBD9""@en .

","Inflammatory bowel disease 9 (IBD9) is a subtype of inflammatory bowel disease that has a genetic basis, specifically involving variation in the chromosome region 3p26. It is also known as IBD9.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 3p21.3."" ;
    :has_exact_synonym ""IBD12""@en .

","Inflammatory bowel disease 12, also known as IBD12, is a type of monogenic inflammatory bowel disease. This means that it has a single genetic cause and is passed down through families. It is characterized by chronic inflammation in the digestive tract, which can lead to symptoms such as abdominal pain, diarrhea, and rectal bleeding. The exact cause of IBD12 is not fully understood, but it is believed to be caused by a variation in the chromosome region 3p21.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110888,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 5p13.1."" ;
    :has_exact_synonym ""IBD18""@en .

","Inflammatory bowel disease 18, or IBD18, is a type of monogenic inflammatory bowel disease that has a basis in a variation in the chromosome region 5p13.1. It is characterized by chronic inflammation of the digestive tract and can lead to various complications if left untreated.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 5q31."" ;
    :has_exact_synonym ""IBD5""@en .

","Inflammatory bowel disease 5, also known as IBD5, is a type of monogenic inflammatory bowel disease that has a genetic basis in variations in the chromosome region 5q31. It is characterized by chronic inflammation of the gastrointestinal tract and can lead to a range of complications if left untreated. IBD5 is caused by mutations in the TLR5 gene, which plays a role in the immune system's response to bacterial infections. It is important for individuals with IBD5 to work closely with their healthcare provider to develop an effective treatment plan that addresses their specific needs and symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110890,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 5q33.1."" ;
    :has_exact_synonym ""IBD19""@en,
        ""inflammatory bowel disease (Crohn disease) 19""@en .

","inflammatory bowel disease 19 (IBD19) is a type of monogenic disease.
inflammatory bowel disease 19 (IBD19) is a type of inflammatory bowel disease.
inflammation bowel disease 19 (IBD19) has basis in some gene.
inflammation bowel disease 19 (IBD19) has material basis in variation in the chromosome region 5q33.1..
inflammation bowel disease 19 (IBD19) has exact synonym IBD19.
inflammation bowel disease 19 (IBD19) has exact synonym inflammatory bowel disease (Crohn disease) 19.<|endoftext|>",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :inflammatory_bowel_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 6p21.3."" ;
    :has_exact_synonym ""IBD3""@en .

","Inflammatory bowel disease 3, also known as IBD3, is a type of inflammatory bowel disease that has a material basis in variations in the chromosome region 6p21.3. It is an autosomal dominant disease, meaning that it can be passed down through generations of a family and can affect both males and females equally. Unlike some other forms of IBD, there is no known environmental trigger for IBD3, and the exact cause is still not fully understood.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110892,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in mutations in the NOD2 gene on chromosome 16q12.1."" ;
    :has_exact_synonym ""IBD1""@en .

","Inflammatory Bowel Disease 1 (IBD1) is a monogenic disorder caused by mutations in the NOD2 gene on chromosome 16q12.1. It has an exact synonym of IBD1, and it refers to an inflammatory bowel disease that has a material basis in these mutations.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the ABCB1 gene on chromosome 7q21.1."" ;
    :has_exact_synonym ""IBD13""@en .

","Inflammatory bowel disease 13, also known as IBD13, is a type of inflammatory bowel disease that has a genetic basis. It is caused by variations in the ABCB1 gene on chromosome 7q21.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110894,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflammatory_bowel_disease_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :inflammatory_bowel_disease,
        :monogenic_disease ;
    :has_definition ""An inflammatory bowel disease that has_material_basis_in variation in the chromosome region 7q22."" ;
    :has_exact_synonym ""IBD11""@en .

","inflammatory bowel disease 11, also known as IBD11, is a type of monogenic inflammatory bowel disease. It has a specific genetic basis, with the variation in chromosome region 7q22 playing a role in its development.",5,True
