ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zika_virus_congenital_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :physical_disorder,
        :syndrome ;
    :has_definition ""A syndrome that is characterized in neonates by microcephaly, craniofacial disproportion, spasticity, seizures, irritability and brainstem dysfunction including feeding difficulties, ocular abnormalities and findings on neuroimaging such as calcifications, cortical disorders and ventriculomegaly and has_material_basis_in the acquisition of Zika virus infection in utero."" ;
    :has_exact_synonym ""ZIKV congenital infection""@en .

","Zika virus congenital syndrome is a type of physical disorder characterized by microcephaly, craniofacial disproportion, spasticity, seizures, irritability and brainstem dysfunction including feeding difficulties, ocular abnormalities, and findings on neuroimaging such as calcifications, cortical disorders, ventriculomegaly. It is caused by the acquisition of Zika virus in utero.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharc_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by polyneuropathy, hearing loss, cerebellar ataxia, retinitis pigmentosa and early-onset cataract."" ;
    :has_exact_synonym ""polyneyropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract""@en .

","Pharc syndrome is a rare genetic disorder that affects many systems of the body, including the peripheral nervous system, inner ear, cerebellum, and eye. It is caused by mutations in the PMP22 gene, which provides instructions for making a protein called peripheral myelin protein 22. The loss of this protein leads to degeneration of the nerves that control movement and sensation in the hands and feet. In addition to polyneuropathy, Pharc syndrome can also cause hearing loss, cerebellar ataxia, retinitis pigmentosa, and early-onset cataracts.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080182,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_fibrolamellar_hepatocellular_carcinoma rdfs:subClassOf :fibrolamellar_carcinoma ;
    :has_definition ""A fibrolamellar carcinoma that is characterized by the presence of both pure fibrolamellar hepatocellular carcinoma and and conventional hepatocellular carcinoma components."" .

",Mixed fibrolamellar hepatocellular carcinoma is a type of cancer that arises from the liver. It is characterized by the presence of both pure fibrolamellar hepatocellular carcinoma and conventional hepatocellular carcinoma components.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medullary_colon_carcinoma rdfs:subClassOf :colon_carcinoma ;
    :has_definition ""A colon carcinoma that is characterized by a solid growth pattern."" .

",That is correct. Medullary colon carcinoma is a type of colon carcinoma that is characterized by a solid growth pattern.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_mucinous_and_nonmucinous_bronchioloalveolar_adenocarcinoma rdfs:subClassOf :bronchiolo_alveolar_adenocarcinoma ;
    :has_definition ""A bronchiolo-alveolar adenocarcinoma that is characterized by a mixed array of different patterns (acinar, papillary, bronchioloalveolar, solid with mucin)."" ;
    :has_exact_synonym ""indeterminate bronchioloalveolar carcinoma""@en,
        ""mixed mucinous and non-mucinous bronchioloalveolar adenocarcinoma""@en .

","mixed mucinous and nonmucinous bronchioloalveolar adenocarcinoma is a subtype of bronchiolo alveolar adenocarcinoma, characterized by the presence of both mucin-producing (mucinous) and non-mucin-producing (nonmucinous) components. This type of cancer may have a more aggressive behavior than other subtypes of bronchioloalveolar adenocarcinoma, and is often associated with poorer prognosis.
It is also known as indeterminate bronchioloalveolar carcinoma because it is difficult to determine the specific type of cancer based on the appearance of the tumor cells under a microscope.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080185,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucinous_bronchioloalveolar_adenocarcinoma rdfs:subClassOf :bronchiolo_alveolar_adenocarcinoma ;
    :has_definition ""A bronchiolo-alveolar adenocarcinoma that is characterized by a tumour cells containing abundant mucin in their cytoplasm and composed of tall columnar cells growing along alveolar walls without stromal invasion."" .

",mucinous bronchioloalveolar adenocarcinoma is a type of cancer that affects the lungs. It is characterized by the presence of mucin in the tumor cells and the growth of tall columnar cells along alveolar walls without stromal invasion.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonmucinous_bronchioloalveolar_adenocarcinoma rdfs:subClassOf :bronchiolo_alveolar_adenocarcinoma ;
    :has_definition ""A bronchiolo-alveolar adenocarcinoma that is characterized by cells with cuboidal or columnar morphology with eosinophilic or clear cytoplasm and shows Clara cell or type 2 pneumocyte differentiation."" .

","I understand that you are providing information about nonmucinous bronchioloalveolar adenocarcinoma, which is a type of bronchiolo alveolar adenocarcinoma. Nonmucinous bronchioloalveolar adenocarcinoma is defined as a bronchiolo-alveolar adenocarcinoma characterized by cells with cuboidal or columnar morphology and eosinophilic or clear cytoplasm, which shows Clara cell or type 2 pneumocyte differentiation. Is there anything else I can help you with?",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_neutrophilic_leukemia rdfs:subClassOf :chronic_leukemia ;
    :has_definition ""A chronic leukemia characterized by neutrophilic leukocytosis with no detectable Philadelphia chromosome or BCR/ABL fusion gene."" .

","Chronic neutrophilic leukemia (CNL) is a type of chronic leukemia that is characterized by an abnormal increase in white blood cells, specifically neutrophils. It occurs when the body produces too many white blood cells, particularly neutrophils, which are important for fighting off infections. CNL can be caused by various factors, including genetic mutations, exposure to certain chemicals or radiation, and viral infections.

CNL is different from other types of leukemia because it does not involve the Philadelphia chromosome or the BCR/ABL fusion gene. Instead, it is characterized by a high number of normal-appearing neutrophils in the blood, bone marrow, and other tissues.

Treatment for CNL usually involves chemotherapy to reduce the number of white blood cells in the body. In some cases, a bone marrow transplant may be recommended to replace the damaged bone marrow with healthy stem cells. Regular monitoring of blood cell counts and bone marrow function is essential to ensure that the disease does not return or worsen.

It's important to note that CNL can be a serious condition, but with proper treatment, it can be managed effectively. If you or someone you know has been diagnosed with CNL, it's crucial to work closely with a healthcare professional to develop an appropriate treatment plan.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080188,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_myelomonocytic_leukemia rdfs:subClassOf :chronic_leukemia ;
    :has_definition ""A chronic leukemia characterized by monocytosis, increased monocytes in the bone marrow, variable degrees of dysplasia, but an absence of immature granulocytes in the blood."" .

","Chronic Myelomonocytic Leukemia (CMML) is a type of chronic leukemia characterized by an excess of monocytes in the bone marrow and an increase in the blood. It is also known for its variable degrees of dysplasia, which is an abnormality in the formation of blood cells. Unlike other forms of leukemia, CMML does not involve a lack of normal white blood cells. Instead, it is characterized by the build-up of immature granulocytes in the bone marrow and blood.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080189,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_hemangioma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vascular_system ],
        :sarcoma,
        :vascular_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :hemangioblast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type cancer of vascular origin that is characterized by the proliferation of endothelial cells in and about the vascular lumen."" .

","Malignant hemangioma is a type of cancer that arises from the blood vessels, specifically the endothelial cells that line them. It is also known as vascular sarcoma or vascular cancer. These tumors can grow quickly and may invade nearby tissues or spread to other parts of the body. They are typically treated with surgery or radiation therapy, but chemotherapy may also be used in some cases.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080190,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_epithelioid_hemangioendothelioma rdfs:subClassOf :malignant_hemangioma ;
    :has_definition ""A malignant hemangioma characterized by the presence of epithelioid endothelial cells. The neoplastic cells are arranged in cords and nests, which are embedded in a myxoid to hyalinized stroma."" .

","Malignant epithelioid hemangioendothelioma is a type of malignant tumor that originates from the blood vessels. It is characterized by the presence of epithelioid endothelial cells, which are arranged in cords and nests that are embedded in a myxoid to hyalinized stroma. This type of hemangioma is aggressive and has a poor prognosis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080191,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pten_hamartoma_tumor_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized as a spectrum of disorders (Cowden syndrome, Bannayan-Riley-Ruvalcaba syndrome, PTEN-related Proteus syndrome, and Proteus-like syndrome) caused by germline mutations of the PTEN gene."" .

","PTEN hamartoma tumor syndrome is a type of genetic disorder that is caused by mutations in the PTEN gene. It is characterized by the presence of benign tumors, typically on the skin or inside the digestive tract, and other developmental abnormalities. The condition can also be associated with an increased risk of certain types of cancer.",2,True
