ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2945,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:severe_acute_respiratory_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dry_cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :droplet_spread_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :body_ache ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :severe_acute_respiratory_syndrome_related_coronavirus ],
        :coronavirus_infectious_disease ;
    :has_definition ""A Coronavirus infectious disease that results_in infection located_in respiratory tract, has_material_basis_in SARS coronavirus (SARS-CoV), which is transmitted_by droplet spread of respiratory secretions, transmitted_by ingestion of contaminated food, or transmitted_by fomites. The infection has_symptom fever, has_symptom headache, has_symptom body aches, has_symptom dry cough, and has_symptom hypoxia."" ;
    :has_exact_synonym ""SARS""@en,
        ""SARS-CoV infection""@en .

","Severe Acute Respiratory Syndrome, also known as SARS, is a type of Coronavirus infectious disease that results from infection with the SARS coronavirus (SARS-CoV). It is characterized by a range of symptoms including fever, headache, body aches, dry cough, and hypoxia. The virus is transmitted through droplet spread of respiratory secretions, ingestion of contaminated food, or contact with fomites. It is important to practice good hygiene measures such as washing hands frequently, covering the mouth and nose when coughing or sneezing, and avoiding close contact with anyone who is sick to help prevent the spread of SARS.",10,True
doid,http://purl.obolibrary.org/obo/DOID_295,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eye_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :eye ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :ocular_cancer ;
    :has_definition ""An ocular cancer that has_material_basis_in abnormally proliferating cells, derives_from epithelial cells and arises_from the tissues that cover structures located_in the eye."" ;
    :has_exact_synonym ""Ocular carcinoma""@en ;
    :has_related_synonym ""carcinoma of eye""@en .

","eye carcinoma is a type of ocular cancer.
eye carcinoma is a type of carcinoma that at least has location in the eye.
eye carcinoma is a type of disease that derives from some epithelial cell and arises from the tissues that cover structures located_in the eye.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2951,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motion_sickness rdfs:subClassOf :inner_ear_disease ;
    :has_exact_synonym ""Travel Sickness""@en .

","Motion sickness is a condition that occurs when there is a discrepancy between the visual and vestibular systems. It can be caused by reading or looking at images while in a stationary position, as well as by virtual reality experiences. Travel sickness, also known as sea sickness, is a form of motion sickness that is triggered by movement on water. It is caused by the conflict between the visual cues from the eyes and inner ear balance systems. To help prevent motion sickness, it is recommended to take breaks every 30 minutes or move around during prolonged periods of reading or watching images. In regards to virtual reality experiences, it is important to take breaks and sit down in a stationary position to allow the body time to adjust to the visual stimuli.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2952,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inner_ear_disease rdfs:subClassOf :auditory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :internal_ear ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An auditory system disease that is located in the part of the ear that contains organs of the senses of hearing and equilibrium."" ;
    :has_exact_synonym ""labyrinthine disease""@en .

","Inner ear disease refers to a condition that affects the inner part of the ear, specifically the labyrinth. It can cause problems with balance and hearing. There are several types of inner ear diseases, including infections, inflammations, and tumors. Some common symptoms include dizziness, vertigo, ringing in the ears (tinnitus), and a feeling of fullness or pressure in the ear. Treatment options depend on the specific type of disease but may include medication, surgery, or a combination of both.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2957,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_tuberculosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :breathing_problems ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pleural_effusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :caseation ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lung ],
        :lung_disease,
        :tuberculosis ;
    :has_definition ""A tuberculosis that is a contagious disease located_in lungs. The infection has_symptom fever, has_symptom cough, has_symptom difficulty in breathing, has_symptom inflammatory infiltrations, has_symptom formation of tubercles, has_symptom caseation, has_symptom pleural effusion, and has_symptom fibrosis."" .

","Pulmonary tuberculosis is a type of lung disease that is caused by the bacterium Mycobacterium tuberculosis. It primarily affects the lungs, but can also spread to other parts of the body through the bloodstream or lymphatic system. Symptoms may include fever, cough, difficulty breathing, chest pain, and fatigue. In some cases, pleural effusion (the accumulation of fluid between the lung and chest wall) or caseation (death of lung tissue) may also occur. Pulmonary tuberculosis can be treated with antibiotics, but it is important to seek medical attention early on in order to increase the chances of a successful recovery.",9,True
doid,http://purl.obolibrary.org/obo/DOID_2959,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperimmunoglobulin_syndrome rdfs:subClassOf :b_cell_deficiency ;
    :has_definition ""A B cell deficiency that is characterized by relative predominance of certain immunoglobulin subtypes and deficiencies of others."" .

","Hyperimmunoglobulin syndrome is indeed a type of B cell deficiency characterized by the overproduction and dominance of certain immunoglobulin subtypes while others are deficient. This condition can cause an imbalance in the body's immune system, making it more susceptible to infections. It is essential for patients with this condition to receive proper medical care and treatment to manage their symptoms effectively.",2,True
doid,http://purl.obolibrary.org/obo/DOID_296,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_lacrimal_gland_cancer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lacrimal_gland ],
        :lacrimal_gland_cancer ;
    :has_exact_synonym ""carcinoma Ex Pleomorphic adenoma of the lacrimal gland""@en,
        ""carcinoma ex pleomorphic adenoma of lacrimal gland""@en,
        ""malignant mixed neoplasm of lacrimal gland""@en .

",Mixed lacrimal gland cancer is a type of cancer that involves the mixed lacrimal gland. It has the same meaning as carcinoma ex pleomorphic adenoma of the lacrimal gland and malignant mixed neoplasm of the lacrimal gland.,5,True
doid,http://purl.obolibrary.org/obo/DOID_2960,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photosensitive_trichothiodystrophy rdfs:subClassOf :trichothiodystrophy ;
    :has_definition ""A trichothiodystrophy characterized by skin that is extremely sensitive to ultraviolet (UV) rays from sunlight."" ;
    :has_exact_synonym ""TTD-P"",
        ""IBIDS syndrome""@en,
        ""Tay syndrome""@en,
        ""sulfur-deficient brittle hair syndrome""@en,
        ""trichothiodystrophy with congenital ichthyosis""@en .

","Photosensitive trichothiodystrophy is a type of trichothiodystrophy characterized by skin that is extremely sensitive to ultraviolet (UV) rays from sunlight. It has several exact synonyms including IBIDS syndrome, TTD-P, Tay syndrome, sulfur-deficient brittle hair syndrome, and trichothiodystrophy with congenital ichthyosis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2962,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cockayne_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by an abnormally small head size (microcephaly), a failure to gain weight and grow at the expected rate (failure to thrive) leading to very short stature, and delayed development."" ;
    :has_exact_match ""MESH:D003057"" ;
    :has_exact_synonym ""Neill-Dingwall syndrome""@en ;
    :has_related_synonym ""Cockayne's syndrome""@en .

","Cockayne Syndrome is a genetic disorder that affects the premature aging and development of an individual. It is caused by mutations in the ERCC6 gene, which is involved in repairing damaged DNA. The disorder causes several symptoms such as short stature, microcephaly (small head), failure to thrive, liver problems, and premature aging of cells and tissues. It's an autosomal recessive genetic disorder which means that a child must inherit two copies of the mutated gene (one from each parent) to develop the disorder.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2964,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:periarthritis rdfs:subClassOf :bursitis .

",periarthritis is a type of bursitis.,1,False
