ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sweat_gland_cancer rdfs:subClassOf :skin_cancer,
        :sweat_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sweat_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of sweat gland""@en,
        ""malignant tumor of the Sweat gland""@en .

","Sweat gland cancer, also known as malignant neoplasm of the sweat gland or malignant tumor of the sweat gland, is a type of skin cancer that occurs in the sweat glands. These glands are located throughout the body and produce sweat to help regulate body temperature. Sweat gland cancer can affect any part of the body where sweat glands are present, but it is most commonly found on the head and neck.

There are two main types of sweat gland cancer: primary and secondary. Primary sweat gland cancer starts in the sweat glands themselves, while secondary sweat gland cancer has spread to the sweat glands from another part of the body, such as the lungs or breasts.

Symptoms of sweat gland cancer can include a lump or swelling in the affected area, changes in the skin's appearance or texture, and a sense of warmth in the affected area. If you experience any of these symptoms, it is important to see a doctor for a proper diagnosis and treatment plan.

Treatment options for sweat gland cancer depend on the stage and location of the cancer, as well as the patient's overall health and preferences. Common treatments include surgery, radiation therapy, chemotherapy, and targeted therapy. In some cases, a combination of these treatments may be used to provide the best chance of success.

It is important to note that early detection and regular screenings can greatly increase the chances of successful treatment and recovery from sweat gland cancer. Talk to your doctor about your risk factors and the appropriate screening schedule for you.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_sarcoma rdfs:subClassOf :vulva_cancer ;
    :has_definition ""A vulva cancer that has_material_basis_in connective tissue."" ;
    :has_exact_synonym ""sarcoma of vulva""@en .

","Vulvar sarcoma is a type of cancer that affects the vulva, which is the external female genitalia. It is characterized by the presence of malignant cells in connective tissue, such as collagen or elastin. Vulvar sarcoma can occur at any age, but it is more common in women between the ages of 50 and 70. The exact cause of vulvar sarcoma is not fully understood, but it may be related to exposure to certain chemicals or radiation, as well as certain viruses such as human papillomavirus (HPV). Symptoms of vulvar sarcoma may include pain, swelling, itching, or a lump in the vulva area. If you experience any of these symptoms, it is important to see a doctor for an accurate diagnosis and appropriate treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2097,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulval_paget_s_disease rdfs:subClassOf :vulva_adenocarcinoma ;
    :has_definition ""A vulva adenocarcinoma that is characterized by distinctive large cells with prominent cytoplasm, referred to as Paget cells and is an intraepithelial neoplasm of epithelial origin expressing apocrine or eccrine glandular-like features."" ;
    :has_exact_synonym ""Paget's disease of vulva""@en,
        ""Vulvar Paget's disease""@en,
        ""vulval Paget disease""@en .

","Vulval Paget's disease, also known as vulva adenocarcinoma, is a type of intraepithelial neoplasm that originates from the epithelial cells lining the vulva. It is characterized by large cells with prominent cytoplasm and may express apocrine or eccrine glandular-like features. The exact synonyms for Vulval Paget's disease include Paget's disease of vulva, vulvar Paget's disease, and vulval paget disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2098,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulva_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :vulva_carcinoma ;
    :has_definition ""A vulva carcinoma that derives_from epithelial cells of glandular origin."" ;
    :has_exact_synonym ""adenocarcinoma of Vulva""@en ;
    :has_related_synonym ""adenocarcinoma of the vulva""@en .

","vulva adenocarcinoma is a type of vulva carcinoma, which is a specific form of cancer that affects the vulva region. It is characterized by the presence of malignant epithelial cells derived from glandular tissue in this area.

Adenocarcinoma of Vulva refers to a specific type of vulva carcinoma, which is distinguished by its origin in epithelial cells of glandular tissue that are found in the vulva region. This condition has been identified as an adenocarcinoma, meaning it arises from glandular mucus-secreting cells.

In summary, vulva adenocarcinoma is a type of vulva carcinoma, which is a cancer that develops in the vulva region, and it is characterized by the presence of malignant epithelial cells originating from glandular tissue within this area.",6,True
doid,http://purl.obolibrary.org/obo/DOID_210,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heel_spur rdfs:subClassOf :exostosis ;
    :has_definition ""An exostosis that results_in an abnormal growth located_in calcaneus."" ;
    :has_related_synonym ""Calcaneal spur""@en .

","An exostosis that results in an abnormal growth located in calcaneus is referred to as a heel spur. Alternatively, it can also be called a calcaneal spur.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2101,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulva_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :mammalian_vulva ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :squamous_cell_carcinoma,
        :vulva_carcinoma ;
    :has_definition ""A vulva carcinoma and has_material_basis_in squamous cells and is located_in the epidermis of the vulvar tissue."" ;
    :has_exact_synonym ""Vulvar Epidermoid carcinoma""@en,
        ""vulvar squamous cell carcinoma""@en ;
    :has_related_synonym ""squamous cell carcinoma of vulva""@en .

","Vulva squamous cell carcinoma is a type of cancer that affects the vulvar region. It is characterized by abnormal growth of squamous cells, which can lead to the development of tumors in the epidermis of the vulvar tissue. This condition has a location in mammals and is often referred to as Vulvar Epidermoid carcinoma or vulvar squamous cell carcinoma. It shares some similarities with squamous cell carcinoma, which can occur in other areas of the body. However, it should not be confused with other types of carcinomas that may affect the vulva region.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2106,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myotonia_congenita rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :muscle_tissue_disease,
        :physical_disorder ;
    :has_definition ""A muscle tissue disease that is characterized by slow muscle relaxation associated with hyperexcitation of the muscle fibres."" ;
    :has_exact_synonym ""Batten Turner congenital myopathy"",
        ""Thomsen and Becker disease"" .

","Myotonia congenita is a type of muscle disease that affects the muscles' ability to relax. It is characterized by slow muscle relaxation, and it is often associated with an abnormality in prenatal development or birth. The condition can cause muscle weakness, and in some cases, it may also be accompanied by other symptoms such as joint pain or difficulty swallowing. It is important to note that myotonia congenita is a rare genetic disorder, and treatment typically focuses on managing the symptoms and improving quality of life.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cystoisosporiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_cramp ],
        :coccidiosis ;
    :has_definition ""A coccidiosis that involves infection of the epithelial cells of the small intestine with Cystoisospora belli, which results in nonbloody diarrhea with crampy abdominal pain, malabsorption and weight loss."" ;
    :has_exact_synonym ""Infection by Isospora belli and Isospora hominis""@en,
        ""Isosporosis""@en,
        ""isosporiasis""@en .

","Cystoisosporiasis is a type of coccidiosis that involves infection of the epithelial cells of the small intestine with Cystoisospora belli, which results in nonbloody diarrhea with crampy abdominal pain, malabsorption and weight loss. It has exact synonyms such as Isosporosis, Isosporiasis, and coccidiosis caused by Isospora belli or Isospora hominis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2113,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coccidiosis rdfs:subClassOf :parasitic_protozoa_infectious_disease ;
    :has_definition ""A parasitic protozoa infectious disease that occurs in the intestinal tract of animals and humans caused by Coccidia protozoa. Immunocompromised persons are at greater risk of developing the infection."" ;
    :has_related_synonym ""intestinal coccidiosis""@en .

","Coccidiosis is a type of parasitic infection caused by one or more species of the genus Eimeria. It mainly affects the intestinal tract of animals and humans, but can also cause systemic illnesses. The disease is typically contracted through ingestion of contaminated food or water, and can be prevented through proper hygiene and sanitation practices. Immunocompromised individuals are at a higher risk for developing severe cases of coccidiosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2115,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_cell_deficiency rdfs:subClassOf :primary_immunodeficiency_disease ;
    :has_definition ""A primary immunnodeficiency disease that is caused by a lack of infection-fighting antibody producing B cells (immunoglobulins) or B cells that are not functioning properly."" ;
    :has_exact_synonym ""B cell (antibody) deficiencies""@en,
        ""Immunoglobulin heavy chain deficiency""@en,
        ""immunoglobulin heavy chain deletion""@en .

","B cell deficiency is a type of primary immunodeficiency disease, which occurs due to the lack of infection-fighting antibody producing B cells (immunoglobulins) or when B cells are not functioning properly. Another name for this condition is Immunoglobulin heavy chain deficiency or Immunoglobulin heavy chain deletion, which indicates a reduction in the amount of immunoglobulin heavy chains present in the individual's antibodies.",5,True
