ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_4159,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_cancer rdfs:subClassOf :integumentary_system_cancer,
        :skin_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :zone_of_skin ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An integumentary system cancer located_in the skin that is the uncontrolled growth of abnormal skin cells."" ;
    :has_exact_synonym ""CA - skin cancer""@en,
        ""malignant neoplasm of skin""@en,
        ""melanoma and Non-melanoma skin cancer""@en ;
    :has_related_synonym ""cancer of skin""@en .

","Skin cancer refers to a type of cancer that originates in the skin cells. It is a malignant growth characterized by uncontrolled cell division, leading to the formation of abnormal tissue and potential spread to other parts of the body if not treated early on.

There are several types of skin cancer, including:
1. Melanoma - this is the most dangerous type of skin cancer as it can quickly spread to other organs in the body. It typically starts as a mole that changes in size, shape, or color.
2. Basal Cell Carcinoma (BCC) - this is the most common type of skin cancer and typically appears as a pearly or waxy bump on the skin's surface.
3. Squamous Cell Carcinoma (SCC) - it usually develops in sun-exposed areas of the body, such as the face, ears, and neck, and can appear as a firm, red nodule with a scaly or crusted surface.

Early detection and treatment are crucial to prevent the spread of skin cancer and improve the chances of a successful recovery. Regular self-examination, protective measures such as sunscreen use and avoiding prolonged exposure to UV rays, and routine check-ups with a healthcare professional can help reduce the risk of developing skin cancer.",8,True
doid,http://purl.obolibrary.org/obo/DOID_4160,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differentiating_neuroblastoma rdfs:subClassOf :neuroblastoma .

",differentiating neuroblastoma is a type of neuroblastoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4163,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ganglioneuroblastoma rdfs:subClassOf :neuroblastoma .

",ganglioneuroblastoma is a type of neuroblastoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4164,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_neuroblastoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :cerebrum_cancer ;
    :has_definition ""A brain cancer that is characterized by small, round and blue cells with rosette patterns on histology, that has_material_basis_in abnormally proliferating cells and derives_from precursor cells called blast cells."" ;
    :has_exact_synonym ""neuroblastoma of Cerebrum""@en,
        ""neuroblastoma of brain""@en,
        ""neuroblastoma of the cerebral hemisphere""@en .

","Cerebral neuroblastoma is a type of brain cancer that affects the cerebrum, characterized by small round blue cells with rosette patterns on histology and derived from precursor cells called blast cells. It has the same meaning as neuroblastoma of the cerebral hemisphere and neuroblastoma of the brain.",6,True
doid,http://purl.obolibrary.org/obo/DOID_4166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :treponema_pallidum_subsp_pallidum ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_medical_transmission ;
                                    rdf:rest [ rdf:first :placental_transmission ;
                                            rdf:rest :nil ] ] ] ] ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that is a sexually transmitted systemic disease, has_material_basis_in Treponema pallidum subsp pallidum, which is transmitted_by sexual contact, transmitted_by blood product transfusion, transmitted_by congenital method from mother to fetus or transmitted_by contact with infectious lesions. If left untreated, produces chancres, rashes, and systemic lesions in a clinical course with three stages continued over many years."" ;
    :has_exact_synonym ""syphilitic chancre""@en .

","Syphilis is a sexually transmitted bacterial infection caused by the Treponema pallidum subsp. pallidum bacterium. It can be spread through direct contact with a syphilitic chancre, which is an open sore on the genitals or mouth. Syphilis can also be transmitted through blood transfusions and from mother to child during pregnancy or childbirth. If left untreated, it can progress through several stages of infection, including primary, secondary, latent, and tertiary syphilis, which can lead to serious health problems if not treated properly.",5,True
doid,http://purl.obolibrary.org/obo/DOID_417,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease rdfs:subClassOf :primary_immunodeficiency_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_phenotype ;
                                    owl:someValuesFrom :abnormal_immunoglobulin_level ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An immune system disease that is an overactive immune response of the body against substances and tissues normally present in the body resulting from an abnormal functioning of the immune system that results in the production of antibodies or T cell directed against the host tissues."" ;
    :has_exact_synonym ""autoimmune hypersensitivity disease""@en,
        ""hypersensitivity reaction type II disease""@en ;
    :obi_9991118 ""autoimmune disease"" .

","Autoimmune disease refers to a condition where the immune system mistakenly attacks healthy cells and tissues in the body. It is characterized by an overactive immune response, resulting in antibodies or T-cells being directed against host tissues. There are many different types of autoimmune diseases, each with its own specific symptoms and treatments. Some common examples include rheumatoid arthritis, lupus, and multiple sclerosis. The cause of autoimmune diseases is not fully understood, but it is believed to be a combination of genetic and environmental factors.",6,True
doid,http://purl.obolibrary.org/obo/DOID_4175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rh_isoimmunization rdfs:subClassOf :blood_group_incompatibility ;
    :has_exact_synonym ""Rh incompatibility affecting management of mother""@en .

","Rh isoimmunization, also known as Rh incompatibility, occurs when a woman who has Rh-negative blood (Rh-) becomes pregnant with a baby who has Rh-positive blood (Rh+). During the pregnancy, if the mother's blood comes into contact with the baby's blood, it can cause the production of anti-D antibodies in the mother. These antibodies can cross the placenta and attack the baby's red blood cells, leading to hemolytic disease of the newborn (HDN).

Rh isoimmunization can be managed through a process called Rh immune globulin (RhIG) administration. This medication contains antibodies that can neutralize any anti-D antibodies in the mother's blood, preventing them from attacking the baby's red blood cells. RhIG is usually given to the mother within 72 hours after delivery of the baby or as a prophylaxis before delivery if there is a high risk of HDN.

In addition to RhIG administration, other management strategies may include monitoring the mother and baby for signs of HDN, such as jaundice, anemia, or low blood sugar levels. If HDN does occur, it can be treated with exchange transfusion, where the baby's blood is exchanged for donor blood to replace the damaged red blood cells.

Overall, Rh isoimmunization is a serious condition that requires careful management to prevent complications in the mother and her newborn baby.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blood_group_incompatibility rdfs:subClassOf :hematopoietic_system_disease .

",blood group incompatibility is a type of hematopoietic system disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_418,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:systemic_scleroderma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vascular_alteration ],
        :scleroderma ;
    :has_definition ""A scleroderma that is characterized by fibrosis (or hardening) of the skin and major organs, as well as vascular alterations, and autoantibodies."" ;
    :has_exact_synonym ""Scleroderma""@en,
        ""Scleroderma syndrome""@en,
        ""progressive systemic sclerosis""@en,
        ""systemic sclerosis""@en .

","Systemic sclerosis is a term used to describe a condition where the skin and internal organs become progressively hard and tight, leading to limited mobility.",7,True
doid,http://purl.obolibrary.org/obo/DOID_4183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudopseudohypoparathyroidism rdfs:subClassOf :pseudohypoparathyroidism ;
    :has_exact_synonym ""Normocalcemic pseudohypoparathyroidism""@en .

","Pseudopseudohypoparathyroidism is a condition that affects the parathyroid glands, leading to low levels of calcium in the blood. It can cause symptoms such as fatigue, weakness, and increased thirst. Normocalcemic pseudohypoparathyroidism refers to a specific type of pseudohypoparathyroidism where the calcium levels in the blood are within the normal range, despite the presence of the condition. This type of pseudohypoparathyroidism is also known as secondary pseudohypoparathyroidism or mild hyperparathyroidism.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudohypoparathyroidism rdfs:subClassOf :metal_metabolism_disorder ;
    :has_exact_match ""MESH:D011547"" .

","Pseudohypoparathyroidism is a medical condition that affects the body's ability to regulate calcium and phosphorus levels. It can cause high levels of these minerals in the blood, which can lead to bone problems such as osteitis fibrosa cystica.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:articulation_disorder rdfs:subClassOf :speech_disorder ;
    :has_definition ""A speech disorder that involves mispronouncing speech sounds by omitting, distorting, substituting, or adding sounds which can make speech difficult to understand."" ;
    :has_exact_synonym ""Articulation impairment""@en,
        ""Phonological disorder""@en .

","Articulation disorder is a speech disorder characterized by difficulties in the production of speech sounds. This can make it difficult for individuals to be understood by others. There are several types of articulation disorders, including:

* Vocalic disorders: These occur when there is difficulty with vowel sounds or diphthongs (a combination of two vowel sounds). Examples include omitting the sound completely (e.g., ""cat"" becomes ""cah"") or replacing it with another sound (e.g., ""cat"" becomes ""dog"").
* Resonance disorders: These involve problems with the way speech sounds are produced due to issues with the vocal cords or other structures in the airway. Examples include breathy voice, a high-pitched voice, or a hoarse voice.
* Motor speech disorders: These disorders affect the muscles used for speaking and can cause difficulties with articulating sounds accurately. Examples include stuttering (repetition of sounds or words) and cluttering (speech that is difficult to understand due to excessive speech sound errors).
* Phonological processes: These are patterns of speech sound errors that occur across different sounds in a language. Examples include final consonant deletion (e.g., ""bank"" becomes ""bang"") and initial sound substitution (e.g., ""house"" becomes ""hice"").

Articulation disorders can be present from birth or develop later in life due to injury, illness, or other factors. Treatment may include speech therapy, which focuses on improving the production of sounds and increasing an individual's ability to understand and be understood by others.",4,True
