ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5688,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:werner_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :progeroid_syndrome ;
    :has_definition ""A progeroid syndrome characterized by premature aging and age-related phenotypes such as atherosclerosis, arteriosclerosis, cataracts, osteoporosis, soft tissue calcification, premature thinning, graying, and loss of hair, as well as a high incidence of some types of cancers and that has_material_basis_in mutations in the WRN gene, on chromosome 8."" ;
    :has_exact_synonym ""WS""@en,
        ""Werner's syndrome""@en,
        ""adult premature ageing syndrome""@en,
        ""adult progeria""@en .

","Werner Syndrome is a progeroid syndrome characterized by premature aging and age-related phenotypes such as atherosclerosis, arteriosclerosis, cataracts, osteoporosis, soft tissue calcification, premature thinning, graying, and loss of hair, as well as a high incidence of some types of cancers and that has material basis in mutations in the WRN gene, on chromosome 8. It is also known as WS, Werner's Syndrome, adult premature aging syndrome, and adult progeria.",8,True
doid,http://purl.obolibrary.org/obo/DOID_5690,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:well_differentiated_liposarcoma rdfs:subClassOf :liposarcoma ;
    :has_definition ""A liposarcoma that is characterized as a slow growing, painless tumor usually located in the retroperitoneum or the limbs and derives_from proliferating mature adipocytes."" ;
    :has_exact_synonym ""atypical lipomatous tumor""@en .

","Well differentiated liposarcoma is a type of liposarcoma that is characterized as a slow-growing, painless tumor usually located in the retroperitoneum or limbs and is derived from proliferating mature adipocytes. It has the exact synonym ""atypical lipomatous tumor.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_5691,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:visual_cortex_disease rdfs:subClassOf :visual_pathway_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :visual_cortex ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""visual cortex dysfunction""@en .

","Visual cortex disease, also known as visual pathway disease, refers to a condition that affects the functioning of the visual cortex, which is the part of the brain responsible for processing visual information. This can result in various symptoms such as vision loss, blind spots, and distorted vision. It is often caused by damage to the optic nerve or other parts of the visual system. Visual cortex dysfunction is a specific type of visual pathway disease that affects only the visual cortex, leading to problems with visual processing.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5692,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_myxoid_liposarcoma rdfs:subClassOf :liposarcoma ;
    :has_exact_synonym ""Round cell liposarcoma""@en .

","cellular myxoid liposarcoma is a type of liposarcoma that has a moderate amount of fat compared to other types. It typically consists of round cells and a variable amount of myxoid or hyaline tissue, which are both types of connective tissue. This type of liposarcoma can occur in any part of the body, but is most commonly found in the arms, legs, and torso.
It is important to note that while cellular myxoid liposarcoma may not be as aggressive as other types of liposarcoma, it can still spread to other parts of the body if left untreated. Therefore, it is important for those diagnosed with this condition to undergo appropriate treatment, which may include surgery, chemotherapy, and/or radiation therapy, depending on the extent of the disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5693,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_liposarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :liposarcoma .

","Adult liposarcoma is a subtype of liposarcoma that typically develops during adulthood. It is characterized by the gradual growth of fat cells within connective tissue, often leading to the formation of large tumors.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5694,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophagus_liposarcoma rdfs:subClassOf :esophageal_cancer,
        :liposarcoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :liposarcoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :esophagus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Liposarcoma of esophagus""@en,
        ""Liposarcoma of oesophagus""@en,
        ""oesophagus liposarcoma""@en .

","Esophagus liposarcoma, also known as Liposarcoma of the esophagus or oesophagus liposarcoma, is a rare type of cancer that originates in the soft tissues of the esophagus. It is part of a larger group of cancers called liposarcomas, which are characterized by the presence of fat cells within the tumor.
Esophageal liposarcoma can be classified as either a well-differentiated or poorly differentiated cancer, depending on how much the cancer cells resemble normal esophageal cells. Well-differentiated liposarcomas are characterized by the presence of more mature cells that resemble healthy esophageal tissue, while poorly differentiated liposarcomas have more immature cells and may not resemble normal tissue as much.
Esophagus liposarcoma is usually treated with surgery to remove the tumor, followed by radiation therapy or chemotherapy to kill any remaining cancer cells. Depending on the stage of the cancer and other factors, additional treatments such as chemoradiation or immunotherapy may also be used.
It's important to note that while liposarcoma of the esophagus is rare, it can be aggressive and potentially life-threatening if not detected and treated early. Therefore, it's essential for individuals to seek medical attention if they experience any symptoms such as difficulty swallowing, persistent hoarseness, or unexplained weight loss.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5695,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_liposarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :liposarcoma ;
    :has_exact_synonym ""pediatric liposarcoma"" .

","Childhood liposarcoma is a type of cancer that develops during childhood or adolescence. It is a rare form of sarcoma, which is a type of cancer that affects the connective tissues in the body. Childhood liposarcoma typically begins in the fat cells and can spread to other parts of the body. It is important for children who are diagnosed with this condition to receive proper treatment, as it can be aggressive and difficult to treat. There are also support groups available for families and children affected by childhood liposarcoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5696,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larynx_liposarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :larynx ],
        :larynx_cancer,
        :liposarcoma ;
    :has_definition ""A liposarcoma that is located_in the larynx."" ;
    :has_exact_synonym ""Liposarcoma of Larynx""@en .

","Larynx liposarcoma is a type of laryngeal cancer, which occurs when cancer cells grow and spread in the larynx (voice box). It is also known as lipoma of the larynx or a malignant liposarcoma. This type of cancer can cause hoarseness, difficulty swallowing, and other symptoms if left untreated. It's essential to seek medical attention if you experience any concerning symptoms related to your voice or breathing.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5697,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liposarcoma_of_the_ovary rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :derives_from ;
                            owl:someValuesFrom :embryonic_cell_metazoa_ ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :ovary ] ;
                            rdf:rest :nil ] ] ],
        :liposarcoma,
        :ovarian_cancer,
        :sarcoma ;
    :has_definition ""An ovary sarcoma that arises from fatty tissue."" ;
    :has_exact_synonym ""Liposarcoma of Ovary""@en .

","liposarcoma of the ovary is a rare type of ovarian cancer that arises from fatty tissue within the ovary. It is considered to be a subtype of liposarcoma, which is a type of soft tissue sarcoma. Liposarcoma of the ovary typically presents as a painless, non-tender mass in the lower abdomen or pelvic area, and can sometimes spread to other parts of the body if left untreated. It is generally diagnosed through a combination of imaging tests and a biopsy, and treatment options may include surgery, chemotherapy, and radiation therapy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5698,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fibroblastic_liposarcoma rdfs:subClassOf :liposarcoma .

",fibroblastic liposarcoma is a type of liposarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_5699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kidney_liposarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :kidney ],
        :kidney_cancer,
        :liposarcoma ;
    :has_definition ""A liposarcoma that is located_in the kidney."" ;
    :has_exact_synonym ""Liposarcoma of kidney""@en .

","Kidney liposarcoma is a type of kidney cancer that arises from the transformation of normal renal cells into lipo-rich, fat-producing cells. It is also known as Liposarcoma of the kidney.",5,True
doid,http://purl.obolibrary.org/obo/DOID_57,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aortic_valve_insufficiency rdfs:subClassOf :aortic_valve_disease ;
    :has_definition ""An aortic valve disease that is characterized by leaking of the aortic valve of the heart causes blood to flow in the reverse direction during ventricular diastole, from the aorta into the left ventricle."" ;
    :has_exact_synonym ""Rheumatic aortic insufficiency""@en,
        ""Rheumatic aortic regurgitation""@en,
        ""Rheumatic aortic valve regurgitation""@en,
        ""aortic incompetence""@en,
        ""aortic insufficiency""@en,
        ""aortic regurgitation""@en,
        ""rheumatic aortic valve insufficiency""@en ;
    :has_related_synonym ""Corrigan's disease""@en .

","Rheumatic aortic insufficiency, also known as aortic valve regurgitation, is a type of aortic valve disease that is characterized by leakage of the aortic valve in the heart. This causes blood to flow backward during ventricular diastole, from the aorta into the left ventricle. Rheumatic aortic insufficiency is often caused by rheumatic fever, which is an inflammatory disease that can develop after a streptococcal infection. It is important to diagnose and treat this condition early on to prevent serious complications such as aortic valve replacement or heart failure.",10,True
