ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110309,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_3 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the alpha-tropomyosin gene (TPM1) on chromosome 15q22."" ;
    :has_exact_synonym ""CMH3""@en,
        ""cardiomyopathy familial hypertrophic 3""@en .

","Hypertrophic cardiomyopathy 3, also known as CMH3, is a form of familial hypertrophic cardiomyopathy (HCM). HCM is a genetic heart condition characterized by the thickening and stiffening of the heart muscle. It can lead to reduced blood flow out of the heart, making it harder for the heart to pump blood effectively.

HCM can be caused by mutations in any one of several genes, including those that encode proteins involved in sarcomere function (such as TPM1 and DHPS), or those that regulate calcium ion movement (such as CAV3). In the case of HCM3, specifically, it is caused by a heterozygous mutation in the alpha-tropomyosin gene (TPM1) on chromosome 15q22.

There are different types of HCM, based on which genes have been affected and which proteins are involved. In addition to HCM3, some common examples include HCM1 (caused by mutations in the DHPS gene), HCM2 (caused by mutations in the beta-myosin heavy chain gene), and HCM4 (caused by mutations in the sarcosin gene).

It's important to note that not everyone with a diagnosis of HCM will experience the same symptoms or require the same treatment. Some people may have mild symptoms that can be managed with lifestyle changes, such as exercise and dietary restrictions, while others may have more severe symptoms that require medication or even surgery.

If you've been diagnosed with HCM3, it's crucial to work closely with your healthcare provider to develop an individualized treatment plan based on your specific needs and medical history.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110310,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_4 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous, homozygous, or compound heterozygous mutation in the gene encoding cardiac myosin-binding protein C (MYBPC3) on chromosome 11p11."" ;
    :has_exact_synonym ""CMH4""@en,
        ""cardiomyopathy, familial hypertrophic, 4""@en .

","Hypertrophic cardiomyopathy 4, also known as CMH4 or familial hypertrophic cardiomyopathy type 4, is a subtype of hypertrophic cardiomyopathy characterized by mutations in the MYBPC3 gene on chromosome 11p11. It is one of several types of familial hypertrophic cardiomyopathy, which are inherited forms of the disease that can cause thickening and stiffening of the heart muscle. In addition to myocytes in the left ventricle, mutations in MYBPC3 have also been found in atria and other non-myocyte cells within the heart. Other types of familial hypertrophic cardiomyopathy can be caused by mutations in various genes, such as TTN, DSG2, or Lamin A/C. It is important for individuals with a family history of hypertrophic cardiomyopathy to seek genetic counseling and testing to determine their risk and potential for the development of this inherited condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110311,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_21 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy associated that has_material_basis_in region 7p12.1-q21 variation."" ;
    :has_exact_synonym ""CMH21""@en,
        ""cardiomyopathy familial hypertrophic 21""@en .

","Hypertrophic cardiomyopathy 21, also known as CMH21, is a form of familial hypertrophic cardiomyopathy. It is caused by a variation in the region of chromosome 7p12.1-q21. This genetic variation leads to an enlargement of the heart muscle and can result in various symptoms, such as chest pain, shortness of breath, and fatigue.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110312,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_6 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the gene encoding the gamma-2 regulatory subunit of AMP-activated protein kinase (PRKAG2)."" ;
    :has_exact_synonym ""CMH6""@en,
        ""cardiomyopathy, familial hypertrophic 6""@en .

","Hypertrophic cardiomyopathy 6 is a specific type of familial hypertrophic cardiomyopathy characterized by the presence of a heterozygous mutation in the gene encoding the gamma-2 regulatory subunit of AMP-activated protein kinase (PRKAG2). It has also been referred to as CMH6 and cardiomyopathy, familial hypertrophic 6.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110313,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_7 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the TNNI3 gene on chromosome 19q13.4."" ;
    :has_exact_synonym ""CMH7""@en,
        ""cardiomyopathy, familial hypertrophic 7""@en .

","User, it looks like you are asking about hypertrophic cardiomyopathy 7, which is a type of familial hypertrophic cardiomyopathy. Familial hypertrophic cardiomyopathy is a condition where the heart muscle becomes thickened due to mutations in genes that control the structure and function of the heart. Hypertrophic cardiomyopathy 7 specifically has a material basis in heterozygous mutation in the TNNI3 gene on chromosome 19q13.4. It is also known as CMH7 or cardiomyopathy, familial hypertrophic 7. Is there anything else you would like to know about this condition?",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110314,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_8 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in homozygous or heterozygous mutation in the MYL3 gene."" ;
    :has_exact_synonym ""cardiomyopathy hypertrophic mid-left ventricular chamber type 1""@en,
        ""cardiomyopathy, familial hypertrophic, 8""@en .

","Familial hypertrophic cardiomyopathy (HC8) is a subtype of hypertrophic cardiomyopathy characterized by the presence of mutations in the MYL3 gene. This type of HC is known for its thick left ventricular wall, which can lead to complications such as heart failure and sudden death. It is important for individuals with this condition to work closely with their healthcare providers to manage their symptoms and prevent potential complications.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110315,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_9 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the TTN gene on chromosome 2q31."" ;
    :has_exact_synonym ""CMH9""@en,
        ""cardiomyopathy, familial hypertrophic, 9""@en .

","Hypertrophic cardiomyopathy 9 is a type of familial hypertrophic cardiomyopathy that has a genetic basis in a heterozygous mutation in the TTN gene on chromosome 2q31. It is also known by its synonyms CMH9 and cardiomyopathy, familial hypertrophic, 9.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110316,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_10 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in mutation in the MYL2 gene."" ;
    :has_exact_synonym ""CMH10""@en,
        ""cardiomyopathy, familial hypertrophic, 10""@en .

","Hypertrophic cardiomyopathy 10, also known as CMH10 or familial hypertrophic cardiomyopathy type 10, is a subtype of hypertrophic cardiomyopathy that is caused by mutations in the MYL2 gene. It is considered to be one of the more severe forms of the disease and can lead to sudden death, especially in young athletes or those with a family history of the condition. Symptoms may include chest pain, shortness of breath, palpitations, and fatigue. Treatment typically involves medications to manage symptoms, reduce blood pressure, and prevent clot formation, as well as lifestyle changes such as exercise restriction or an implantable cardioverter-defibrillator (ICD) for individuals at high risk of sudden death.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110317,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_11 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the ACTC1 gene on chromosome 15q14."" ;
    :has_exact_synonym ""CMH11""@en,
        ""cardiomyopathy familial hypertrophic 11""@en .

","Hypertrophic cardiomyopathy 11, also known as CMH11, is a type of familial hypertrophic cardiomyopathy caused by a heterozygous mutation in the ACTC1 gene on chromosome 15q14. It is characterized by thickening of the heart muscle and can lead to various complications if left untreated. It is essential for individuals with this condition to receive proper medical care and follow recommended guidelines to manage their symptoms and prevent potential long-term risks.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110318,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_12 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the CSRP3 gene on chromosome 11p15."" ;
    :has_exact_synonym ""CMH12""@en,
        ""cardiomyopathy familial hypertrophic 12""@en .

","User, you are correct that hypertrophic cardiomyopathy 12 (HCM12) is a type of familial hypertrophic cardiomyopathy. HCM12 has a material basis in a heterozygous mutation in the CSRP3 gene on chromosome 11p15. Additionally, it has been described as having an exact synonym of CMH12 and cardiomyopathy familial hypertrophic 12. Is there anything else you would like to know about HCM12?",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110319,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_13 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the TNNC1 gene on chromosome 3p21."" ;
    :has_exact_synonym ""CMH13""@en,
        ""cardiomyopathy familial hypertrophic 13""@en .

","Hypertrophic cardiomyopathy type 13, also known as CMH13 or familial hypertrophic cardiomyopathy 13, is a specific subtype of the disease characterized by mutations in the TNNC1 gene on chromosome 3p21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110320,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_14 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in mutation in the MYH6 gene."" ;
    :has_exact_synonym ""CMH14""@en,
        ""cardiomyopathy familial hypertrophic 14""@en .

","Hypertrophic cardiomyopathy 14, also known as familial hypertrophic cardiomyopathy type 14 or CMH14, is a specific subtype of hypertrophic cardiomyopathy that has a genetic basis. It is characterized by an abnormal thickening of the heart muscle due to mutations in the MYH6 gene.

Hypertrophic cardiomyopathy 14, also referred to as cardiomyopathy familial hypertrophic type 14 (CFH14), is a genetic disorder that can be passed down through families. It is important for individuals who have a family history of the disease or experience symptoms such as chest pain, shortness of breath, and fatigue to consult with a healthcare professional for proper diagnosis and treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0110321,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_cardiomyopathy_15 rdfs:subClassOf :familial_hypertrophic_cardiomyopathy ;
    :has_definition ""A familial hypertrophic cardiomyopathy that has_material_basis_in heterozygous mutation in the vinculin gene (VCL) on chromosome 10q22."" ;
    :has_exact_synonym ""CMH15""@en,
        ""cardiomyopathy familial hypertrophic 15""@en .

","Familial hypertrophic cardiomyopathy, specifically type 15 or CMH15, is a form of the disease that has a genetic basis. This mutation in the vinculin gene (VCL) on chromosome 10q22 causes this specific subtype of the condition. The exact synonyms for this particular form of hypertrophic cardiomyopathy are simply ""familial hypertrophic cardiomyopathy"" and ""cardiomyopathy familial hypertrophic 15"".",4,True
