ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10966,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lipoid_nephrosis rdfs:subClassOf :nephrotic_syndrome ;
    :has_exact_synonym ""Minimal Change Glomerulonephritis""@en,
        ""Minimal change disease""@en,
        ""Nephrotic syndrome with lesion of minimal change glomerulonephritis""@en,
        ""Nephrotic syndrome with lesion of minimal change nephrotic syndrome""@en .

","Lipoid nephrosis is a type of nephrotic syndrome, which is characterized by the loss of large amounts of protein in the urine and swelling due to fluid accumulation in the legs and hands. It is also known as Minimal Change Glomerulonephritis or Minimal Change Disease. This condition affects the glomeruli, which are the tiny filters in the kidneys that remove waste products from the blood. Lipoid nephrosis can cause symptoms such as high blood pressure, decreased urine output, and abnormalities in urine composition. Treatment typically involves a combination of dietary changes, medications to reduce protein loss, and other supportive measures to manage symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_hemiplegia rdfs:subClassOf :spastic_cerebral_palsy ;
    :has_definition ""A spastic cerebral palsy that affects one side of the body resulting in stiff arm, hand and leg. On the affected side,the arm and leg may not develop normally."" ;
    :has_exact_synonym ""Congenital hemiplegia""@en,
        ""Hemiplegic infantile cerebral palsy""@en,
        ""hemiplegic cerebral palsy""@en,
        ""spastic hemiplegic cerebral palsy""@en .

","Spastic hemiplegia, also known as congenital hemiplegia, is a type of spastic cerebral palsy that affects one side of the body. It results in stiffness in the arm, hand, and leg on the affected side. This condition is often diagnosed in infants and young children.",6,True
doid,http://purl.obolibrary.org/obo/DOID_10968,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_monoplegia rdfs:subClassOf :spastic_cerebral_palsy ;
    :has_definition ""A spastic cerebral palsy that affects only one limb."" ;
    :has_exact_synonym ""Monoplegic infantile cerebral palsy""@en,
        ""infantile monoplegic cerebral palsy""@en,
        ""spastic monoplegic cerebral palsy""@en .

","Spastic monoplegia is a type of cerebral palsy that affects only one limb. It can occur in infants and young children, and it is characterized by stiffness, weakness, and difficulty with coordination and movement. Other names for spastic monoplegia include monoplegic infantile cerebral palsy, infantile monoplegic cerebral palsy, and spastic monoplegic cerebral palsy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10969,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemiplegia rdfs:subClassOf :central_nervous_system_disease ;
    :has_definition ""A central nervous system disease that is characterized by the complete paralysis of half of the body."" ;
    :has_exact_synonym ""Infantile hemiplegia""@en,
        ""Postnatal infantile hemiplegia""@en .

","Hemiplegia is a type of central nervous system disease that affects one side of the body, resulting in partial or complete paralysis. It can occur due to various factors such as brain injury, stroke, or certain neurological disorders. Hemiplegia is often referred to by different names depending on its cause and severity. Some common terms used include hemiparesis (partial paralysis) and diplegia (complete paralysis of one side). It's essential for individuals with hemiplegia to receive proper medical care, physical therapy, and support to manage their symptoms and improve their quality of life.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10970,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_quadriplegic_cerebral_palsy rdfs:subClassOf :spastic_cerebral_palsy ;
    :has_definition ""A spastic cerebral palsy that is characterized by non-progressive, variable spastic quadriparesis in multiple members of a family, in the absence of additional factors complicating pregnancy or birth, affecting all four limbs, and with difficulty with walking and talking."" ;
    :has_exact_synonym ""inherited congenital spastic quadriplegia"",
        ""inherited congenital spastic tetraplegia"",
        ""quadriplegic infantile cerebral palsy""@en,
        ""spastic quadriplegia""@en,
        ""tetraplegic infantile cerebral palsy""@en .

","Spastic quadriplegic cerebral palsy is a type of cerebral palsy characterized by non-progressive, variable spasticity in all four limbs, often affecting an individual's ability to walk and talk. It can also be referred to as inherited congenital spastic quadriplegia or quadriplegic infantile cerebral palsy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10971,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_salpingo_oophoritis rdfs:subClassOf :salpingo_oophoritis ;
    :has_exact_synonym ""acute salpingitis and oophoritis""@en .

","Acute salpingo oophoritis, also known as acute salpingitis and oophoritis, is a condition where the fallopian tubes become inflamed due to infection. It can cause severe pain in the lower abdomen and pelvic area, and may also be accompanied by other symptoms such as fever, nausea, vomiting, and decreased appetite. Acute salpingo oophoritis is a medical emergency that requires prompt treatment to prevent complications and permanent damage to the reproductive organs. If you suspect you have this condition, it is important to seek medical attention immediately.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10972,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salpingo_oophoritis rdfs:subClassOf :oophoritis ;
    :has_exact_synonym ""Salpingitis/oophoritis""@en,
        ""Tubo-ovarian inflammatory disease""@en .

",Salpingo oophoritis is a type of inflammation that affects the fallopian tubes and ovaries. It is also known as tubo-ovarian inflammatory disease or salpingitis/oophoritis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_10973,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_salpingitis rdfs:subClassOf :salpingitis .

",acute salpingitis is a type of salpingitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_10974,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oophoritis rdfs:subClassOf :ovarian_disease ;
    :has_definition ""An ovarian disease that is characterized by inflammation of the ovary."" .

",oophoritis is a type of ovarian disease characterized by inflammation of the ovary.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10976,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:membranous_glomerulonephritis rdfs:subClassOf :glomerulonephritis ;
    :has_exact_synonym ""membranous nephropathy""@en .

","Membranous glomerulonephritis is a type of glomerulonephritis characterized by the presence of deposits in the mesangium and basal membrane of the glomerulus. These deposits, which are predominantly composed of immune complexes, can cause inflammation and damage to the glomerular filtration barrier, leading to proteinuria and hematuria. Membranous nephropathy is a synonym for membranous glomerulonephritis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1098,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fetal_erythroblastosis rdfs:subClassOf :microcytic_anemia ;
    :has_exact_synonym ""EF - Erythroblastosis foetalis""@en,
        ""Haemolytic disease due to rhesus isoimmunisation""@en,
        ""erythroblastosis fetalis""@en,
        ""rhesus isoimmunisation of the newborn""@en .

","Fetal erythroblastosis, also known as hemolytic disease of the newborn due to Rh (rhesus) isoimmunization, occurs when a pregnant woman has Rh-negative blood and her baby is Rh-positive. The mother's immune system produces antibodies against the Rh factor in the baby's blood, which can cause destruction of fetal red blood cells and lead to anemia. Symptoms may include jaundice, fatigue, shortness of breath, and rapid heart rate. Treatment typically involves regular blood transfusions and monitoring of the mother and baby's condition. It is essential for pregnant women to be tested for Rh factor before delivery to prevent complications associated with this condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10983,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alport_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :monogenic_disease,
        :syndrome ;
    :has_definition ""A syndrome disease that is characterized by glomerulonephritis, endstage kidney disease, and hearing loss."" ;
    :has_exact_synonym ""Hereditary Nephritis""@en .

","Alport syndrome is a genetic disorder that affects the kidneys and the ears. It is caused by mutations in the COL4A3 and COL4A5 genes, which provide instructions for making a protein called alpha-3 and alpha-5 collagen, respectively. These proteins are important for the structure and function of the glomeruli, which are clusters of blood vessels in the kidneys responsible for filtering waste products from the blood. When these proteins are not properly formed or produced due to mutations, it can lead to the development of glomerulonephritis, a type of kidney disease. Additionally, Alport syndrome also affects hearing and vision, as it is inherited in an autosomal recessive pattern. Over time, this condition may cause progressive decline in kidney function, ultimately leading to end-stage renal disease.",5,True
