ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_9931,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:waterhouse_friderichsen_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :meningitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        :adrenal_gland_disease ;
    :has_definition ""An adrenal gland disease that is characterized by failure of the adrenal gland due to bleeding into the gland."" ;
    :has_exact_synonym ""Meningococcal hemorrhagic adrenalitis""@en .

","Waterhouse-Friderichsen syndrome is an adrenal gland disease characterized by the failure of the adrenal gland due to bleeding into it. It is also known as meningococcal hemorrhagic adrenalitis, and it can cause symptoms such as fever, headache, nausea, vomiting, abdominal pain, diarrhea, and weakness. It is a serious condition that requires medical attention.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9935,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_inflammation_of_lacrimal_passage rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :decreased_tearing ],
        :lacrimal_apparatus_disease ;
    :has_definition ""A lacrimal apparatus disease that is characterized by longstanding inflammation of the lacrimal passage, and has_symptom pain, increased or decreased tearing, and swelling between the eye and nose."" .

","Chronic inflammation of the lacrimal passage, also known as chronic dacryocystitis or lacrimal gland infection, is a condition characterized by longstanding inflammation in the narrow tube that carries tears from the eye to the nose (the lacrimal passage). This inflammation can cause symptoms such as pain, decreased tearing, swelling between the eye and nose, and redness or discharge around the affected area. Chronic inflammation of the lacrimal passage is considered a type of lacrimal apparatus disease, which involves problems with the tear production and drainage system in the eye. It is important to consult an eye care professional for proper diagnosis and treatment if you are experiencing these symptoms, as chronic inflammation of the lacrimal passage can lead to complications such as infection or obstruction of the tear ducts.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_canaliculitis rdfs:subClassOf :chronic_inflammation_of_lacrimal_passage .

",chronic canaliculitis is a type of chronic inflammation of lacrimal passage.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9937,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_dacryocystitis rdfs:subClassOf :dacryocystitis .

",chronic dacryocystitis is a type of dacryocystitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9938,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dacryocystitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctivitis ],
        :acute_inflammation_of_lacrimal_passage ;
    :has_definition ""An acute inflammation of lacrimal passage that is characterized by inflammation of the lacrimal sac, has_symptom conjunctivitis and has_symptom purulent discharge."" .

","Dacryocystitis, also known as a lacrimal sac inflammation or tear duct infection, is an acute inflammation of the lacrimal passage that occurs due to blockage or obstruction. This leads to inflammation of the lacrimal sac, which further results in symptoms such as conjunctivitis (inflammation of the outer eye membrane) and purulent discharge (pus-like secretion). Dacryocystitis can occur due to various reasons, including infections or trauma. The treatment usually involves antibiotics, warm compresses, and sometimes surgery in severe cases.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dacryocystocele rdfs:subClassOf :chronic_inflammation_of_lacrimal_passage ;
    :has_exact_synonym ""lacrimal mucocele""@en .

","dacryocystocele is indeed a type of chronic inflammation affecting the lacrimal passage, and lacrimal mucocele can be considered as an exact synonym. Do you have any specific question about this topic?",2,True
doid,http://purl.obolibrary.org/obo/DOID_9942,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymph_node_disease rdfs:subClassOf :lymphatic_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lymph_node ] ;
                            rdf:rest :nil ] ] ] .

","Lymph node disease, also known as lymphadenitis or lymphadenopathy, is an inflammation or enlargement of the lymph nodes. Lymphatic system diseases can occur when the lymph nodes become infected, swollen, or cancerous. The lymphatic system is a network of vessels and organs that helps filter out waste and excess fluids from the body and assists in the immune response to infections and foreign substances. Lymph node disease can affect various parts of the body, including the neck, armpits, groin, and abdomen. Treatment options may include medications or removal of affected lymph nodes, depending on the cause and severity of the condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_9945,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:constant_exophthalmos rdfs:subClassOf :orbital_disease .

",constant exophthalmos is a type of orbital disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9946,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steroid_induced_glaucoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :ocular_hypertension ],
        :glaucoma ;
    :has_definition ""A glaucoma characterized by elevated intraocular pressure secondary to chronic corticosteroid use, which leads to glaucomatous optic nerve atrophy and progressive vision loss and has_symptom progressive decreased vision, visual field defects, and decreased peripheral vision. Steroid-induced glaucoma is caused by chronic corticosteroid use."" ;
    :has_exact_synonym ""Corticosteroid-induced glaucoma""@en .

","Corticosteroid-induced glaucoma is a type of glaucoma that occurs due to the long-term use of corticosteroids. It is characterized by elevated intraocular pressure, which can lead to glaucomatous optic nerve atrophy and progressive vision loss. Symptoms may include progressive decreased vision, visual field defects, and decreased peripheral vision. It is important for individuals who are taking corticosteroids to have regular eye exams to monitor their intraocular pressure and detect any early signs of glaucoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9948,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:residual_stage_corticosteroid_induced_glaucoma rdfs:subClassOf :steroid_induced_glaucoma .

",residual stage corticosteroid induced glaucoma is a type of steroid induced glaucoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_9952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_lymphoblastic_leukemia rdfs:subClassOf :acute_leukemia ;
    :has_definition ""A acute leukemia that is characterized by over production of lymphoblasts."" ;
    :has_exact_synonym ""ALL"",
        ""precursor lymphoblastic lymphoma/leukemia"",
        ""acute lymphoblastic leukaemia""@en,
        ""acute lymphocytic leukaemia""@en .

","acute lymphoblastic leukemia (ALL) is a type of acute leukemia characterized by the overproduction of lymphoblasts. The exact synonyms for ALL include acute lymphoblastic leukemia, acute lymphoblastic leukaemia, and acute lymphocytic leukaemia. It is also sometimes referred to as precursor lymphoblastic lymphoma/leukemia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_9953,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_biphenotypic_leukemia rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :t_cell ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :lymphocyte_of_b_lineage ] ;
                            rdf:rest :nil ] ] ],
        :acute_leukemia,
        :t_cell_non_hodgkin_lymphoma ;
    :has_definition ""An acute leukemia that is characterized by the occurrence of more than one type of leukemia at the same time resulting from either the occurrence of blasts which coexpress myeloid and T or B lineage antigens or concurrent B and T lineage antigens."" ;
    :has_exact_synonym ""mixed phenotype acute leukemia"" .

","Acute Biphenotypic Leukemia is a type of acute leukemia that occurs due to the presence of multiple types of white blood cells in the bloodstream. It is characterized by the coexpression of myeloid and T or B lineage antigens, or concurrent B and T lineage antigens. This type of leukemia has a poor prognosis and requires immediate treatment.",5,True
doid,http://purl.obolibrary.org/obo/DOID_9954,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:null_cell_leukemia rdfs:subClassOf :acute_lymphoblastic_leukemia ;
    :has_exact_synonym ""Null cell acute lymphoblastic leukaemia""@en,
        ""Null cell acute lymphoblastic leukemia""@en,
        ""null-cell leukaemia""@en .

","null cell leukemia is a type of acute lymphoblastic leukemia, characterized by the absence of functioning lymphoid cells in the bone marrow. It is also known as Null Cell Acute Lymphoblastic Leukaemia (NALL) and can affect both children and adults.

It is important to note that while there may be some variation in the terminology used, the underlying condition is the same. Proper diagnosis and treatment are essential to manage this type of leukemia effectively.",4,True
doid,http://purl.obolibrary.org/obo/DOID_9955,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypoplastic_left_heart_syndrome rdfs:subClassOf :congenital_heart_disease ;
    :has_definition ""A congenital heart disease characterized by abnormal development of the left-sided structures of the heart."" .

","Hypoplastic left heart syndrome (HLHS) is a congenital heart defect in which the left side of the heart is underdeveloped. This can lead to problems with blood flow and oxygenation of the body, making it important for infants with HLHS to receive specialized care and treatment. The specific cause of HLHS is not always known, but it can be inherited or result from certain medical conditions during pregnancy. Treatment typically involves a series of surgeries to improve blood flow and oxygenation, as well as medications to manage complications. With proper care, most infants with HLHS can grow and develop normally.",2,True
