ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5090,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sternum_cancer rdfs:subClassOf :bone_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sternum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone cancer and neoplasm of chest wall and sternal disorder that is located_in the sternum."" .

","Sternum cancer is a type of bone cancer that occurs in the sternum, which is a part of the chest wall. It can cause symptoms such as chest pain and difficulty breathing due to compression of the lungs or airway obstruction by the tumor. Treatment options depend on the stage and location of the cancer, but may include surgery, radiation therapy, chemotherapy, and targeted therapies. It's important for individuals with sternum cancer to consult with a medical professional for proper diagnosis and treatment plan.",3,True
doid,http://purl.obolibrary.org/obo/DOID_5093,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thoracic_cancer rdfs:subClassOf :organ_system_cancer,
        :thoracic_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :thoracic_segment_of_trunk ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An organ system cancer located_in the thoracic cavity that develops in the different types of cells within the lungs, as well as less common cancers of the esophagus, the trachea, or the chest wall."" ;
    :has_exact_synonym ""Thoracic tumor""@en,
        ""thorax cancer""@en,
        ""thorax neoplasm""@en,
        ""tumor of thorax""@en .

","Thoracic cancer refers to a group of cancers that originate in the thoracic cavity, which is the area between the neck and abdomen. This includes the lungs, esophagus, trachea, and chest wall. It is considered an organ system cancer, meaning it affects the respiratory system specifically. Some common types of thoracic cancer include lung cancer, esophageal cancer, and thymoma.",8,True
doid,http://purl.obolibrary.org/obo/DOID_5099,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_ear_cancer rdfs:subClassOf :ear_cancer,
        :middle_ear_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :middle_ear ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An ear cancer that is located_in the middle ear."" ;
    :has_exact_synonym ""neoplasm of middle ear""@en,
        ""tumor of the middle ear""@en .

","Middle ear cancer is a type of ear cancer that occurs in the middle ear, which is the part of the inner ear responsible for hearing. It can also be referred to as neoplasm of the middle ear or tumor of the middle ear.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5100,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:middle_ear_disease rdfs:subClassOf :auditory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :middle_ear ] ;
                            rdf:rest :nil ] ] ] .

","Middle Ear Disease (MED) refers to a range of disorders that affect the middle ear, which is also known as the inner ear. The middle ear contains three small bones called ossicones, and this part of the ear helps in transmitting sound from the outer ear to the inner ear through the eustachian tube.

There are various types of MED, including Otitis Media (OM) or acute middle ear infection, which occurs when there is a buildup of fluid behind the eardrum. Other types of MED include Otitis Interna (OI), also known as labyrinthitis, and Cholesteatoma, which is an abnormal growth of skin in the middle ear.

Symptoms of MED may include fever, hearing loss, dizziness, and a feeling of fullness or pressure in the ears. In severe cases, MED can lead to complications such as facial weakness, vertigo, or even deafness if not treated promptly.

Treatment for MED depends on the severity of the condition and may include antibiotics, earwax removal, or surgery in some cases. It is essential to consult a healthcare professional if you experience any symptoms of MED to receive an accurate diagnosis and appropriate treatment plan.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5101,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ear_cancer rdfs:subClassOf :auditory_system_cancer ;
    :has_exact_synonym ""auricular cancer"",
        ""malignant ear neoplasm"",
        ""malignant tumor of ear""@en .

","Ear cancer, also known as acoustic neurinoma or malignant otomastoid tumor, is a type of cancer that affects the auditory system. It occurs when healthy cells in the inner ear become abnormal and grow uncontrollably, leading to the formation of a tumor. The symptoms of ear cancer may include hearing loss, dizziness or vertigo, facial weakness, and balance problems. If left untreated, ear cancer can spread to other parts of the body and become life-threatening. Early detection and prompt treatment are crucial in ensuring a successful outcome for those diagnosed with this type of cancer.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5102,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inner_ear_cancer rdfs:subClassOf :ear_cancer,
        :inner_ear_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :internal_ear ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An ear cancer located_in the inner ear."" .

","Inner ear cancer, also known as acoustic neurinoma, is a type of cancer that affects the inner ear. It occurs when healthy cells in the inner ear grow uncontrollably and form tumors. These tumors can be benign or malignant and may cause symptoms such as hearing loss, balance problems, ringing in the ears (tinnitus), facial weakness, and even paralysis.
Ear cancer is a term used to describe cancer that occurs in any part of the ear, including the outer, middle, and inner ear. Inner ear cancer specifically refers to cancer that develops in the inner ear region and affects the cranial nerve responsible for hearing and balance. It's essential to note that not all cancers in the ear are located in the inner ear; some can also occur in other parts of the ear such as the outer or middle ear.
It is important to consult a healthcare professional if you experience any symptoms associated with inner ear cancer, such as hearing loss, balance problems, ringing in the ears, facial weakness, or paralysis. Early diagnosis and treatment can greatly improve outcomes for patients with this condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5104,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:testicular_infarct rdfs:subClassOf :testicular_disease ;
    :has_exact_synonym ""infarction of testis""@en,
        ""testicular infarction""@en .

","Testicular infarct is a type of testicular disease that occurs when the blood flow to the testicles is blocked, causing tissue death. The exact synonyms for testicular infarct are ""infarction of the testis"" and ""testicular infarction.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_5112,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:copper_deficiency_myelopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_balance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anemia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ataxia ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :neutropenia ],
        :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by deficiency of copper, causing spastic gait and ataxia, often with anemia and neutropenia, has_symptom imbalance and jerking movements, and has_material_basis_in copper deficiency possibly due to malabsorption or excess zinc ingestion."" ;
    :has_exact_synonym ""human swayback""@en .

","Copper Deficiency Myelopathy is a condition that occurs due to a deficiency of copper, resulting in symptoms such as spastic gait and ataxia, often accompanied by anemia and neutropenia. It has been described as a type of nutritional deficiency disease or human swayback.",7,True
doid,http://purl.obolibrary.org/obo/DOID_5113,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutritional_deficiency_disease rdfs:subClassOf :nutrition_disease ;
    :has_definition ""A nutrition disease that is characterized by deficiency of a nutritional element, such as a vitamin, mineral, carbohydrate, protein, fat, or general energy content."" .

","Nutritional deficiency diseases are a group of illnesses caused by a lack of essential nutrients in the diet. These diseases can lead to various health problems if left untreated. Some common examples include Vitamin A deficiency, which can result in night blindness, and Iron-deficiency anemia, which causes fatigue and weakness. To prevent these types of diseases, it is important to maintain a balanced diet that includes a variety of fruits, vegetables, whole grains, lean proteins, and healthy fats.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5117,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dermoid_cyst_of_ovary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ovary ],
        :dermoid_cyst,
        :ovarian_benign_neoplasm ;
    :has_definition ""A dermoid cyst that is located_in the ovary."" ;
    :has_exact_synonym ""Dermoid cyst""@en,
        ""Ovarian Dermoid Cyst""@en .

","Dermoid cyst of ovary is a type of ovarian benign neoplasm.
Dermoid cyst of ovary is a type of dermoid cyst.
Dermoid cyst of ovary is a type of growth that occurs in the ovary.
Dermoid cyst of ovary has definition A growth in the ovary that is similar to a cyst but contains hair follicles, sweat glands, and sometimes other tissues.
Dermoid cyst of ovary has exact synonym Ovarian dermoid cyst.",6,True
doid,http://purl.obolibrary.org/obo/DOID_5118,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_cystic_teratoma rdfs:subClassOf :mature_teratoma_of_the_ovary ;
    :has_definition ""A cystic teratoma that is located_in the ovary."" .

","Ovarian cystic teratoma is a type of ovarian tumor that is composed of both cystic and teratomatous tissue. It is also known as a mature teratoma, which means it contains all three germ cell layers: the outer layer (epidermis), the middle layer (dermis), and the inner layer (mesoderm). These tumors are typically benign but can become malignant in rare cases. Symptoms may include abdominal pain or bloating, irregular menstrual cycles, or pelvic mass, and they are usually diagnosed through imaging techniques such as ultrasound or CT scan. Treatment options depend on the size and location of the tumor, but surgical removal is often recommended.",2,True
