ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_707,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:b_cell_lymphoma rdfs:subClassOf :non_hodgkin_lymphoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lymphoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :b_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A non-Hodgkin lymphoma that has_material_basis_in B cells."" ;
    :has_exact_synonym ""B-cell lymphocytic neoplasm""@en .

","B cell lymphoma is a type of non-Hodgkin lymphoma that involves the B cells in the immune system. It can occur in various parts of the body, including the lymph nodes, spleen, bone marrow, and other organs. The exact synonym for B cell lymphoma is ""B-cell lymphocytic neoplasm.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_7071,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_dermoid_cyst rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :central_nervous_system_benign_neoplasm,
        :dermoid_cyst,
        :spinal_cord_disease ;
    :has_definition ""A dermoid cyst that is located_in the spinal cord."" ;
    :has_exact_synonym ""Spinal Cord Dermoid""@en .

","Spinal cord dermoid cyst is a type of central nervous system benign neoplasm that is characterized by the presence of a dermoid cyst located in the spinal cord. It is also known as a spinal cord dermoid. It is distinct from other types of dermoid cysts, which are typically found in other parts of the body. Spinal cord dermoid cysts can cause a variety of symptoms, including pain, weakness, and limited mobility. In some cases, they may also require surgical intervention to remove the affected portion of the spinal cord. Overall, it is important to seek medical attention if you suspect that you or someone you know may have a spinal cord dermoid cyst.",6,True
doid,http://purl.obolibrary.org/obo/DOID_7076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_lipid_rich_carcinoma rdfs:subClassOf :lipid_rich_carcinoma ;
    :has_definition ""A lipid-rich carcinoma characterized by the presence of cytoplasmic neutral lipids in the vast majority of the malignant cells."" ;
    :has_exact_synonym ""lipid-rich breast carcinoma"" .

","breast lipid-rich carcinoma is a type of cancer that affects the breasts. It is characterized by the presence of large amounts of fat in the cells of the breast tissue. This can make the tumor more difficult to detect on mammograms and other imaging tests, as the dense fatty tissue can mask the presence of cancerous cells. However, it is still possible to diagnose lipid-rich breast carcinoma through a combination of physical exams, biopsies, and imaging tests. Treatment options may include surgery, radiation therapy, chemotherapy, or hormone therapy, depending on the stage of the cancer and other factors. It is important to consult with a medical professional for an accurate diagnosis and appropriate treatment plan.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_melanocytic_peripheral_nerve_sheath_tumor_of_mediastinum rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :peripheral_nervous_system ],
        :mediastinal_cancer,
        :peripheral_nervous_system_neoplasm ;
    :has_exact_synonym ""mediastinal melanocytic MPNST""@en .

","Malignant melanocytic peripheral nerve sheath tumor of the mediastinum is a type of cancer that originates from the peripheral nervous system and occurs in the mediastinum, which is the area between the lungs in the chest. It is also known as malignant melanocytic peripheral nerve sheath tumor of the mediastinum (MMPNST).",4,True
doid,http://purl.obolibrary.org/obo/DOID_7079,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_cystic_teratoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :cystic_teratoma ;
    :has_definition ""A cystic teratoma that is present in an adult."" .

","Adult cystic teratoma is a type of cystic teratoma that forms in an adult individual. It has the same definition as Cystic Teratoma, which is a benign tumor made up of both cystic and teratoma components.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7081,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_mixed_small_cell_and_squamous_cell_carcinoma rdfs:subClassOf :pulmonary_neuroendocrine_tumor ;
    :has_exact_synonym ""combined small and large cell lung cancer""@en,
        ""small cell and large cell carcinoma of the lung""@en,
        ""small cell and squamous cell carcinoma of the lung""@en ;
    :has_related_synonym ""mixed small cell and squamous cell carcinoma of lung""@en .

","Lung mixed small cell and squamous cell carcinoma is a type of pulmonary neuroendocrine tumor, which refers to the presence of neuroendocrine cells in the lung tissue. These cells are responsible for producing hormones that control various bodily functions. Lung mixed small cell and squamous cell carcinoma can be difficult to diagnose due to its rarity and the fact that it may not produce any symptoms until it is advanced. However, some common symptoms include coughing up blood, chest pain, shortness of breath, and fatigue. Treatment options for lung mixed small cell and squamous cell carcinoma may include surgery, radiation therapy, and chemotherapy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_7086,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multicentric_papillary_thyroid_carcinoma rdfs:subClassOf :thyroid_gland_papillary_carcinoma .

",multicentric papillary thyroid carcinoma is a type of thyroid gland papillary carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_7088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:columnar_cell_variant_papillary_carcinoma rdfs:subClassOf :thyroid_gland_papillary_carcinoma .

",columnar cell variant papillary carcinoma is a type of thyroid gland papillary carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_7089,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tall_cell_variant_papillary_carcinoma rdfs:subClassOf :thyroid_gland_papillary_carcinoma .

",tall cell variant papillary carcinoma is a type of thyroid gland papillary carcinoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_709,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:splenic_manifestation_of_hairy_cell_leukemia rdfs:subClassOf :splenic_manifestation_of_leukemia ;
    :has_exact_synonym ""hairy cell leukaemia of spleen""@en,
        ""hairy cell leukemia of spleen""@en,
        ""splenic manifestation of hairy cell leukaemia""@en .

","Splenic manifestation of hairy cell leukemia is a type of splenic manifestation of leukemia.
Splenic manifestation of hairy cell leukemia is another name for leukaemia of the spleen.
Splenic manifestation of hairy cell leukemia is another name for hairy cell leukemia of the spleen.",4,True
doid,http://purl.obolibrary.org/obo/DOID_7095,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_epithelioid_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :epithelioid_sarcoma ;
    :has_exact_synonym ""pediatric epithelioid sarcoma"" .

","Childhood epithelioid sarcoma is a type of cancer that typically affects children and young adults. It starts in the soft tissues, such as muscle or fat, and can spread to other parts of the body if not treated early on. The exact cause of this type of cancer is unknown, but it can be diagnosed through imaging tests like x-rays, CT scans, MRI, or PET scans. Treatment may involve surgery, chemotherapy, and/or radiation therapy to remove the cancer cells and prevent them from returning in the future.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7097,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macrocystic_pattern_testicular_yolk_sac_tumor rdfs:subClassOf :testicular_yolk_sac_tumor .

",macrocystic pattern testicular yolk sac tumor is a type of testicular yolk sac tumor.,1,False
doid,http://purl.obolibrary.org/obo/DOID_710,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:splenic_manifestation_of_leukemia rdfs:subClassOf :spleen_cancer ;
    :has_definition ""A leukemia that is located_in the spleen. It results_in an enlargement of the leukemia."" ;
    :has_related_synonym ""splenic leukemia""@en .

","Splenic manifestation of leukemia is a rare type of cancer that affects the spleen. It occurs when white blood cells, which are an essential part of our immune system, start to grow uncontrollably and accumulate in the spleen, leading to enlargement and potential damage to the organ. This condition can be life-threatening if left untreated, but with early detection and proper medical treatment, it can be managed effectively.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7103,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diaphragma_sellae_meningioma rdfs:subClassOf :sella_turcica_neoplasm,
        :skull_base_meningioma ;
    :has_exact_synonym ""meningioma of Diaphragm Sellae""@en .

","Diaphragma sellae meningioma is a type of brain tumor that occurs in the sellar region of the skull base. It originates from the dura mater, which is the tough, fibrous membrane that surrounds and protects the brain and spinal cord. Meningiomas are typically slow-growing tumors, but they can still cause significant problems if they grow large or press on important structures in the skull base. Treatment options for diaphragma sellae meningioma may include surgery, radiation therapy, and/or chemotherapy, depending on the specific characteristics of the tumor and the patient's overall health.",3,True
doid,http://purl.obolibrary.org/obo/DOID_7105,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epiglottis_neoplasm rdfs:subClassOf :supraglottis_neoplasm ;
    :has_exact_synonym ""Epiglottic tumor""@en,
        ""neoplasm of epiglottis""@en .

","Epiglottis neoplasm is a type of tumor that develops in the epiglottis, which is the area at the back of the throat just above the trachea. The epiglottis is a small flap of tissue that helps to prevent food from going into the trachea during swallowing. Epiglottal cancer, or epiglottic tumor, can be classified as squamous cell carcinoma (SCC) or adenoid cystic carcinoma (ACC). The exact synonyms for this type of tumor are neoplasm of the epiglottis and supraglottal malignancy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_711,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refractory_hairy_cell_leukemia rdfs:subClassOf :hairy_cell_leukemia,
        :refractory_hematologic_cancer ;
    :has_definition ""A refractory hematologic cancer that is a mature B cell cancer that does not yield readily to treatment."" .

","Refractory hairy cell leukemia is a type of Hairy Cell Leukemia, which is a mature B-cell cancer that doesn't respond well to treatment. The term ""refractory"" means it is resistant or unresponsive to treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_712,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refractory_hematologic_cancer rdfs:subClassOf :hematologic_cancer ;
    :has_definition ""A hematologic cancer that is located in the blood or bone marrow that doesn't respond to treatment."" .

","Refractory hematologic cancer refers to a type of cancer that affects the blood or bone marrow and is resistant to treatment. This means that the cancer cells do not respond to chemotherapy, radiation therapy, or other forms of treatment, making it difficult to treat and potentially life-threatening. It is important for patients with refractory hematologic cancer to work closely with their healthcare providers to explore alternative treatment options and develop a personalized plan to manage their disease effectively.",2,True
doid,http://purl.obolibrary.org/obo/DOID_7127,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_cystitis rdfs:subClassOf :cystitis ;
    :has_exact_synonym ""Irradiation cystitis""@en .

","Radiation cystitis is a type of cystitis that occurs due to exposure to radiation. It is also known as irradiation cystitis. The symptoms of radiation cystitis may include pain, burning while urinating, frequent urination, and blood in the urine. Treatment usually involves antibiotics, pain relief medication, and hydration.",2,True
