ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000530,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ventilated_improved_pit_latrine rdfs:subClassOf :pit_latrine ;
    :has_broad_synonym ""ventilated pit latrine""^^xsd:string ;
    :has_definition ""A ventilated improved pit latrine is a pit latrine which includes a vent pipe fitted to the pit with a flyscreen covering the pipe's outlet. Air currents moving across the outlet of the vent pipe create a vaccum which draws odors out of the latrine's superstructure.""^^xsd:string ;
    :has_exact_synonym ""VIP latrine""^^xsd:string .

",A ventilated improved pit latrine is a type of pit latrine defined as a pit latrine that includes a vent pipe fitted to the pit with a flyscreen covering the pipe's outlet. Air currents moving across the outlet of the vent pipe create a vacuum which draws odors out of the latrine's superstructure. It is broadly synonymous with ventilated pit latrine and exactly synonymous with VIP latrine.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000531,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_latrine rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_part ;
                            owl:someValuesFrom :latrine ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :outhouse ] ;
                            rdf:rest :nil ] ] ],
        :building ;
    :has_definition ""A covered latrine is a building which comprises a latrine sheltered by an outhouse.""^^xsd:string .

",A covered latrine is categorized as a building and is defined as a type of entity that intersects with something that must have at least a part that is a latrine and something that must have at least a part that is an outhouse. The definition of a covered latrine is a building that comprises a latrine sheltered by an outhouse.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000532,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_pit_latrine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pit_latrine ],
        :covered_latrine ;
    :has_definition ""A covered pit latrine is a building which comprises a pit latrine sheltered by an outhouse.""^^xsd:string .

","A covered pit latrine is a type of covered latrine and also a type of structure that includes at least a part of some pit latrine. Moreover, a covered pit latrine is defined as a building which comprises a pit latrine sheltered by an outhouse.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000533,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:covered_pit_latrine_with_slab_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_slab ],
        :covered_pit_latrine ;
    :has_definition ""A covered pit latrine with slab is a building which comprises a pit latrine with a slab floor sheltered by an outhouse.""^^xsd:string .

","A covered pit latrine with slab floor is a type of covered pit latrine and also a type of structure that includes at least a portion of a latrine slab. It is defined as a building that encompasses a pit latrine with a slab floor, which is protected by an outhouse.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pour_flush_toilet_fixture rdfs:subClassOf :flush_toilet_fixture ;
    :has_broad_synonym ""flush toilet""^^xsd:string,
        ""toilet""^^xsd:string ;
    :has_definition ""A flush toilet fixture into which water is manually poured to dispose of excreta.""^^xsd:string ;
    :has_exact_synonym ""pour flush toilet fixture""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""comfort room""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string,
        ""john""^^xsd:string,
        ""lavatory""^^xsd:string,
        ""loo""^^xsd:string,
        ""pot""^^xsd:string,
        ""the heads""^^xsd:string,
        ""water closet""^^xsd:string .

","A pour flush toilet fixture is a type of flush toilet fixture defined as a flush toilet fixture into which water is manually poured to dispose of excreta. It has broad synonyms including flush toilet and toilet, and an exact synonym which is pour flush toilet fixture itself. Additionally, it has related synonyms such as bog, comfort room, dunny, head, john, lavatory, loo, pot, the heads, and water closet.",15,True
envo,http://purl.obolibrary.org/obo/ENVO_01000535,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pour_flush_pit_latrine rdfs:subClassOf :pit_latrine ;
    :has_broad_synonym ""toilet""^^xsd:string ;
    :has_definition ""A pit latrine which includes a water seal (U-trap or siphon) used over one or two offset pits instead of a plain hole or seat. Water is manually poured through the trap to flush excreta into the latrine pit.""^^xsd:string ;
    :has_related_synonym ""bog""^^xsd:string,
        ""dunny""^^xsd:string,
        ""head""^^xsd:string .

","A pour flush pit latrine is a type of pit latrine defined as a pit latrine that includes a water seal (U-trap or siphon) used over one or two offset pits instead of a plain hole or seat, where water is manually poured through the trap to flush excreta into the latrine pit. It is broadly synonymous with the term ""toilet"" and is relatedly referred to as a ""bog,"" ""dunny,"" and ""head.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000536,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:factory rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :industrial_building ],
        :industrial_building ;
    :has_definition ""A factory (previously manufactory) or manufacturing plant is an industrial site, usually consisting of buildings and machinery, or more commonly a complex having several buildings, where workers manufacture goods or operate machines processing one product into another."" ;
    :has_exact_synonym ""manufactory"",
        ""manufacturing plant"" .

","A factory is a type of industrial building and is also considered a type of entity that includes at least a part of some industrial building. It is defined as an industrial site, usually consisting of buildings and machinery, or more commonly a complex having several buildings, where workers manufacture goods or operate machines processing one product into another. Furthermore, factory has exact synonyms, including ""manufactory"" and ""manufacturing plant.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000537,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_ozone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :ozone ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :atmosphere ],
        :gaseous_environmental_material ;
    :has_definition ""Atmospheric ozone is an environmental material primarily composed of ozone in its gaseous form and present in an atmosphere."" ;
    :has_related_synonym ""atmospheric ozone"" .

","Atmospheric ozone is defined as an environmental material that is primarily composed of ozone in its gaseous form and is present in at least part of an atmosphere. Additionally, atmospheric ozone is synonymous with itself.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000538,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratosphere rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom :mesosphere ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :adjacent_to ;
                                                    owl:someValuesFrom :troposphere ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :atmosphere ] ;
                            rdf:rest :nil ] ] ],
        :atmospheric_layer ;
    :has_definition ""The layer of the atmosphere which is sandwiched between the troposphere and mesosphere. Of the energy that reaches the Earth from the sun, only 3% is absorbed in the stratosphere, but that includes the vitally important process of absorption of ultraviolet radiation by the stratospheric ozone layer. The stratosphere is cloudless and dust free, and almost unaffected by the turbulent conditions of the underlying level of the atmosphere. (Source: WRIGHT)"" .

","The stratosphere is a type of atmospheric layer that intersects with layers which are at least adjacent to both the mesosphere and the troposphere, and is also a part of the atmosphere. It is defined as the layer of the atmosphere sandwiched between the troposphere and mesosphere. Of the energy that reaches the Earth from the sun, only 3% is absorbed in the stratosphere, but this includes the vitally important process of absorption of ultraviolet radiation by the stratospheric ozone layer. The stratosphere is unique in that it is cloudless and dust-free, and almost unaffected by the turbulent conditions of the underlying level of the atmosphere. (Source: WRIGHT).",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000539,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesosphere rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom :stratosphere ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :adjacent_to ;
                                                    owl:someValuesFrom :thermosphere ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :atmosphere ] ;
                            rdf:rest :nil ] ] ],
        :atmospheric_layer ;
    :has_definition ""The mesosphere is part of the earth's atmosphere which is between the stratosphere and the thermosphere in which temperature decreases with altitude to the atmosphere's absolute minimum"" .

","The mesosphere is defined as part of the Earth's atmosphere which is situated between the stratosphere and the thermosphere, where the temperature decreases with altitude to the atmosphere's absolute minimum. It is a type of atmospheric layer that intersects with areas at least adjacent to both the stratosphere and the thermosphere and is a part of the atmosphere.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000540,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:troposphere rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :adjacent_to ;
                                            owl:someValuesFrom :planetary_surface ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :adjacent_to ;
                                                    owl:someValuesFrom :stratosphere ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :atmosphere ] ;
                            rdf:rest :nil ] ] ],
        :atmospheric_layer ;
    :has_definition ""The lowest of the concentric layers of the atmosphere, occurring between the Earth's surface and the tropopause. It is the zone where atmospheric turbulence is at its greatest and where the bulk of the Earth's weather is generated. It contains almost all the water vapour and aerosols and three-quarters of the total gaseous mass of the atmosphere. Throughout the troposphere temperature decreases with height at a mean rate of 6.5°C/km and the whole zone is capped by either an inversion of temperature or an isothermal layer at the tropopause. (Source: WHIT)"" .

","The troposphere is an atmospheric layer that intersects with both the planetary surface and the stratosphere, being at least adjacent to each and forming part of the atmosphere. It is defined as the lowest among the concentric layers of the atmosphere, situated between the Earth's surface and the tropopause. This layer is characterized by its significant atmospheric turbulence and as the primary generator of the Earth's weather. It encompasses almost all water vapor and aerosols, along with three-quarters of the atmosphere's total gaseous mass. Within the troposphere, the temperature decreases with an increase in height at an average rate of 6.5°C per kilometer, and it is topped by either a temperature inversion or an isothermal layer at the tropopause, according to WHIT.",3,True
