ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0000077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_endoderm_mesoderm_derived_structure rdfs:subClassOf :endoderm_derived_structure,
        :mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :endoderm ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""An anatomical structure that develops from the endoderm and the mesoderm."" .

","A mixed endoderm mesoderm derived structure is an anatomical structure that develops from both the endoderm and the mesoderm. It is defined as an anatomical structure that intersects with structures that at least develop from some endoderm and structures that at least develop from some mesoderm. Additionally, a mixed endoderm mesoderm derived structure is classified as a type of both endoderm derived structure and mesoderm derived structure.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_ectoderm_mesoderm_endoderm_derived_structure rdfs:subClassOf :ectoderm_derived_structure,
        :mixed_endoderm_mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :ectoderm ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :endoderm ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :develops_from ;
                                                    owl:someValuesFrom :mesoderm ] ;
                                            rdf:rest :nil ] ] ] ] ] ;
    :has_definition ""An anatomical structure that develops from the ectoderm, mesoderm and endoderm."" .

","A mixed ectoderm, mesoderm, and endoderm derived structure is defined as an anatomical structure that develops from the ectoderm, mesoderm, and endoderm. This type of structure is equivalent to something that is at the intersection of an anatomical structure and something that at least develops from some ectoderm, something that at least develops from some endoderm, and something that at least develops from some mesoderm. Additionally, a mixed ectoderm, mesoderm, and endoderm derived structure is categorized as a type of mixed endoderm and mesoderm derived structure, as well as a type of ectoderm derived structure.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000122,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuron_projection_bundle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :multi_cell_part_structure ;
    :has_definition ""A fasciculated bundle of neuron projections (GO:0043005), largely or completely lacking synapses."" ;
    :has_exact_synonym ""funiculus"",
        ""nerve fiber bundle"",
        ""neural fiber bundle"" .

","A neuron projection bundle is a type of multi-cell part structure and also a type that is at least part of some nervous system. It is defined as a fasciculated bundle of neuron projections (GO:0043005), largely or completely lacking synapses. Furthermore, it has exact synonyms including funiculus, nerve fiber bundle, and neural fiber bundle.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000125,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_nucleus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :gray_matter ],
        :caro_0000000,
        :central_nervous_system_cell_part_cluster ;
    :has_broad_synonym ""nucleus"" ;
    :has_definition ""A spatially aggregated collection of nerve cell bodies in the CNS, consisting of one or more subpopulations that share cell type, chemical phenotype, and connections, and including nearby cells that share the same cell type, chemical phenotype, and connections. (CUMBO)."" ;
    :has_exact_synonym ""nervous system nucleus"",
        ""neuraxis nucleus"",
        ""neuronal nucleus"",
        ""nucleus of CNS"" ;
    :has_related_synonym ""nucleus of neuraxis"" .

","Neural nucleus is a type of caro 0000000, a type of central nervous system cell part cluster, and a type of something that at least has part some gray matter. It has a definition as a spatially aggregated collection of nerve cell bodies in the CNS, consisting of one or more subpopulations that share cell type, chemical phenotype, and connections, including nearby cells that share the same cell type, chemical phenotype, and connections (CUMBO). Neural nucleus has a broad synonym, nucleus, and exact synonyms including nervous system nucleus, neuraxis nucleus, neuronal nucleus, and nucleus of CNS. Additionally, it has a related synonym, nucleus of neuraxis.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0000153,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_region_of_body rdfs:subClassOf :organism_subdivision .

",anterior region of body is a type of organism subdivision.,1,False
envo,http://purl.obolibrary.org/obo/UBERON_0000160,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :alimentary_part_of_gastrointestinal_system ],
        :subdivision_of_digestive_tract ;
    :has_definition ""Segment of the alimentary canal extending from the stomach to the anus and, in humans and other mammals, consists of two segments, the small intestine and the large intestine."" ;
    :has_exact_synonym ""bowel"" ;
    :has_related_synonym ""intestinal tract"" .

","The intestine is a type of subdivision of the digestive tract and is also considered a part of the alimentary portion of the gastrointestinal system. It is defined as a segment of the alimentary canal extending from the stomach to the anus, which, in humans and other mammals, consists of two segments: the small intestine and the large intestine. Furthermore, the intestine is exactly synonymous with the term ""bowel"" and is also relatedly referred to as the ""intestinal tract.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000161,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orifice rdfs:subClassOf :anatomical_conduit ;
    :has_broad_synonym ""anatomical ostium"",
        ""ostium"" ;
    :has_definition ""Anatomical conduit that connects two adjacent body spaces (or a body space with the space surrounding the organism)[FMA,modified]."" ;
    :has_exact_synonym ""anatomical orifice"" ;
    :has_narrow_synonym ""hilum"" .

","An orifice is a type of anatomical conduit, defined as an anatomical conduit that connects two adjacent body spaces or a body space with the space surrounding the organism, as modified from FMA. It has broad synonyms including anatomical ostium and ostium, an exact synonym being anatomical orifice, and a narrow synonym hilum.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000162,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloaca rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :genitourinary_system ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :digestive_tract ],
        :subdivision_of_tube ;
    :has_definition ""Common chamber into which the intestines and excretory system opens. Arises during development in all vertebrates, but in many it becomes subdivided, lost or incorporated into other structures."" ;
    :has_related_synonym ""cloacal chamber"",
        ""vent"" .

","Cloaca is a type of subdivision of a tube that forms part of the digestive tract and the genitourinary system in some cases. It is defined as a common chamber into which the intestines and excretory system opens. This structure arises during development in all vertebrates, but in many cases, it becomes subdivided, lost, or incorporated into other structures. Additionally, cloaca is related to the terms ""cloacal chamber"" and ""vent"" as synonyms.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000163,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonic_cloaca rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryo ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :renal_system ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :internal_anal_region ],
        :cloaca ;
    :has_definition ""Endoderm-lined chamber that develops as pouch-like dilation of the caudal end of the hindgut and receives the allantois ventrally and two mesonephric ducts laterally; caudally it ends blindly at the cloacal membrane formed by the union of proctodeal (anal pit) ectoderm and cloacal endoderm, with no intervening mesoderm[MP]."" ;
    :has_related_synonym ""cloaca"" .

","The embryonic cloaca is a type of cloaca that is part of an embryo, specifically forming part of the renal system and the internal anal region. It is defined as an endoderm-lined chamber that develops as a pouch-like dilation at the caudal end of the hindgut. It receives the allantois ventrally and two mesonephric ducts laterally. Caudally, it ends blindly at the cloacal membrane, which is formed by the union of proctodeal (anal pit) ectoderm and cloacal endoderm, with no intervening mesoderm. Additionally, the embryonic cloaca is also related to the term ""cloaca.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000164,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primitive_urogenital_sinus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryonic_cloaca ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :intermediate_mesoderm ],
        :embryonic_structure ;
    :has_broad_synonym ""urogenital sinus"" ;
    :has_definition ""The ventral part of the cloaca remaining after septation of the rectum, which further develops into part of the bladder, part of the prostatic part of the male urethra and the urethra and vestibule in females."" ;
    :has_exact_synonym ""UGS"",
        ""fetal UGS"",
        ""sinus urogenitalis"" .

","The primitive urogenital sinus is a type of embryonic structure that is part of the embryonic cloaca and develops from the intermediate mesoderm. It is defined as the ventral part of the cloaca remaining after the septation of the rectum, which further develops into part of the bladder, part of the prostatic part of the male urethra, and the urethra and vestibule in females. The primitive urogenital sinus is broadly synonymous with the urogenital sinus and has exact synonyms including UGS, fetal UGS, and sinus urogenitalis.",8,True
