ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000487,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:paternoster_lake rdfs:subClassOf :glacial_lake ;
    :has_broad_synonym ""lake""^^xsd:string ;
    :has_definition ""One of a series of glacial lakes connected by a single stream or a braided stream system.""^^xsd:string .

","Paternoster Lake is a type of glacial lake and is defined as one of a series of glacial lakes connected by a single stream or a braided stream system. Additionally, Paternoster Lake has a broad synonym: lake.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000488,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:glacial_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :meltwater ],
        [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :glacial_erosion_process ],
        :lake ;
    :has_definition ""A lake which is primarily composed of glacial meltwater and which fills a depression formed as a result of a glacial erosion process.""^^xsd:string .

","A glacial lake is a type of lake that is primarily composed of meltwater. It forms as a result of a glacial erosion process, filling a depression created by this process. Essentially, a glacial lake is defined as a lake which owes its presence to the erosion and meltwater from glaciers.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000489,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:palsa rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ice_lens ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :surrounded_by ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :permafrost ;
                                                            rdf:rest [ rdf:first :soil ;
                                                                    rdf:rest :nil ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :wetland_ecosystem ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_part ;
                                            owl:someValuesFrom :permafrost ] ;
                                    rdf:rest :nil ] ] ] ],
        :frost_heave ;
    :has_definition ""A frost heave which is formed as the result of a perennial ice lens forming under soil, pushing a roughly oval portion land surface upwards.""^^xsd:string ;
    :has_exact_synonym ""palsa bog""^^xsd:string,
        ""palsamoor"" .

","Palsa is a type of frost heave defined as a frost heave that forms due to a perennial ice lens forming under the soil, which pushes a roughly oval portion of the land surface upwards. It falls within a category that intersects with wetland ecosystems and permafrost, indicating it is part of both these environmental features. Additionally, a palsa is characterized by being part of an entity that intersects with ice lenses and is surrounded by a combination of permafrost and soil, suggesting it incorporates elements of both in its formation. Palsa is also exactly synonymous with both palsa bog and palsamoor, indicating these terms can be used interchangeably to describe this natural phenomenon.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000490,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:consequent_stream rdfs:subClassOf :stream ;
    :has_definition ""A stream whose course is a direct consequence of the original slope of the surface upon which it developed, i.e., a stream that follows the slope of the original land.""^^xsd:string .

","A consequent stream is a type of stream defined as one whose course is a direct consequence of the original slope of the surface upon which it developed, meaning it follows the slope of the original land.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000491,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:subsequent_stream rdfs:subClassOf :stream ;
    :has_definition ""A stream whose course has been determined by selective headward erosion along weak strata. These streams have generally developed after the original stream. Subsequent streams developed independently of the original relief of the land and generally follow paths determined by the weak rock belts.""^^xsd:string .

","A subsequent stream is a type of stream defined as one whose course has been determined by selective headward erosion along weak strata. These streams have generally developed after the original stream, indicating that subsequent streams developed independently of the original relief of the land. Typically, they follow paths determined by the weak rock belts.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000492,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:resequent_stream rdfs:subClassOf :stream ;
    :has_definition ""A stream whose course follows the original relief, but at a lower level than the original slope (e.g., flows down a course determined by the underlying strata in the same direction). These streams develop later and are generally a tributary to a subsequent stream.""^^xsd:string .

","A resequent stream is a type of stream defined as one whose course adheres to the original relief, albeit at a lower level than the original slope, flowing down a course determined by the underlying strata in the same direction. These streams, which develop later, are generally tributaries to a subsequent stream.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000493,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:obsequent_stream rdfs:subClassOf :stream ;
    :has_broad_synonym ""watercourse""^^xsd:string ;
    :has_definition ""A stream flowing in the opposite direction of the consequent drainage.""^^xsd:string .

",An obsequent stream is a type of stream that is defined as flowing in the opposite direction of the consequent drainage. It is broadly synonymous with the term watercourse.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000494,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:insequent_stream rdfs:subClassOf :stream ;
    :has_definition ""A stream that has an almost random drainage often forming dendritic patterns. These are typically tributaries and have developed by a headward erosion on a horizontally stratified belt or on homogeneous rocks. These streams follow courses that apparently were not controlled by the original slope of the surface, its structure or the type of rock.""^^xsd:string .

","An insequent stream is a type of stream characterized by an almost random drainage that often forms dendritic patterns. These streams, which are typically tributaries, have developed through headward erosion on a horizontally stratified belt or on homogeneous rocks. Importantly, the courses of these streams seem to be independent of the original slope of the surface, its structure, or the type of rock.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000495,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tributary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :tributary_of ;
            owl:someValuesFrom :hydrographic_feature ],
        :stream ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :stream ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :tributary_of ;
                                    owl:someValuesFrom :hydrographic_feature ] ;
                            rdf:rest :nil ] ] ] ;
    :has_broad_synonym ""stream""^^xsd:string,
        ""watercourse""^^xsd:string ;
    :has_definition ""A stream or river which flows into another river (a parent river) or body of water but which may not flow directly into the sea.""^^xsd:string ;
    :has_exact_synonym ""affluent""^^xsd:string ;
    :has_related_synonym ""affluent stream""^^xsd:string,
        ""confluent stream""^^xsd:string,
        ""river tributary""^^xsd:string .

","A tributary is defined as a stream or river which flows into another river (a parent river) or body of water but may not flow directly into the sea. It is identified as a type of stream and also as a type of entity that is at least a tributary of some hydrographic feature. Furthermore, a tributary is considered equivalent to the intersection of something that is a stream and something that is at least a tributary of a hydrographic feature. In terms of terminology, a tributary has the broad synonyms of 'stream' and 'watercourse', as well as the exact synonym 'affluent'. It is also relatedly referred to as an 'affluent stream', a 'confluent stream', and a 'river tributary'.",10,True
envo,http://purl.obolibrary.org/obo/ENVO_00000496,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rill rdfs:subClassOf :depressed_landform,
        :surface_landform ;
    :has_definition ""A narrow and shallow incision into soil resulting from erosion by overland flow that has been focused into a thin thread by soil surface roughness. Rilling, the process of rill formation, is common on agricultural land and unvegetated ground.""^^xsd:string .

","Rill is classified as both a type of depressed landform and a type of surface landform. It is defined as a narrow and shallow incision into soil resulting from erosion by overland flow that has been focused into a thin thread by soil surface roughness. The process of rill formation, known as rilling, is commonly observed on agricultural land and unvegetated ground.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000497,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rincon rdfs:subClassOf :meander ;
    :has_definition ""An incised meander on a river.""^^xsd:string ;
    :has_related_synonym ""inlet""^^xsd:string .

","Rincon is a type of meander and is defined as an incised meander on a river. Additionally, it is related to the synonym ""inlet.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000498,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:volcanic_dike rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :volcanic_eruption ],
        :dike,
        :igneous_intrusion ;
    :has_broad_synonym ""ridge""^^xsd:string ;
    :has_definition ""An intrusive igneous body. Its thickness is usually much smaller than its other two dimensions. Thickness can vary from sub-centimeter scale to many meters in thickness and the lateral dimensions can extend over many kilometers. A dike is an intrusion into a cross-cutting fissure, meaning a dike cuts across other pre-existing layers or bodies of rock, this means that a dike is always younger than the rocks that contain it. Dikes are usually high angle to near vertical in orientation, but subsequent tectonic deformation may rotate the sequence of strata through which the dike lies so that the latter becomes horizontal.""^^xsd:string ;
    :has_exact_synonym ""dyke (geologic)""^^xsd:string,
        ""igneous dike"",
        ""volcanic dyke""^^xsd:string .

","A volcanic dike is a type of igneous intrusion, dike, and something that at least formed as a result of some volcanic eruption. It is defined as an intrusive igneous body whose thickness is considerably smaller than its other two dimensions, varying from sub-centimeter scale to many meters in thickness, with lateral dimensions that can extend over many kilometers. Characterized by its intrusion into a cross-cutting fissure, a dike cuts across other pre-existing layers or bodies of rock, signifying that a dike is always younger than the rocks containing it. Typically, dikes are high angle to near vertical in orientation; however, subsequent tectonic deformation may rotate the sequence of strata through which the dike lies, making it horizontal. Additionally, a volcanic dike is broadly synonymous with a ridge and has exact synonyms including dyke (geologic), igneous dike, and volcanic dyke.",8,True
