ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00005784,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spruce_forest_soil rdfs:subClassOf :forest_soil ;
    :has_definition ""Soil which is part of a forest whose communites of arborescent plants are dominated the genus Picea.""@en .

",Spruce forest soil is a type of forest soil defined as soil that is part of a forest whose communities of arborescent plants are dominated by the genus Picea.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005786,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upland_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :elevated_landform ],
        :soil ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :soil ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :elevated_landform ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Soil which is part of some elevated land.""@en .

","Upland soil, a type of soil, shares the same characteristics with something that intersects soil and something that is at least part of some elevated landform. This soil is defined as soil which is part of some elevated land, indicating its classification as a type of soil that is at least part of some elevated landform.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005787,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eucalyptus_forest_soil rdfs:subClassOf :forest_soil ;
    :has_definition ""Soil which is part of a forest whose communites of arborescent plants are dominated the genus Eucalyptus.""@en .

",Eucalyptus forest soil is a type of forest soil defined as soil which is part of a forest whose communities of arborescent plants are dominated by the genus Eucalyptus.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005788,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rubber_plantation_soil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :rubber_plantation ],
        :agricultural_soil,
        :farm_soil .

","Rubber plantation soil is a type of agricultural and farm soil, which is at least a part of some rubber plantation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:bluegrass_field_soil rdfs:subClassOf :agricultural_soil ;
    :has_definition ""Bluegrass field soil is a soil which is found in a field of Kentucky Bluegrass (Poa pratensis).""^^xsd:string .

","Bluegrass field soil is a type of agricultural soil, defined as soil found in a field of Kentucky Bluegrass (Poa pratensis).",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005790,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:red_soil rdfs:subClassOf :soil ;
    :has_definition ""Soil which has 1) low concentrations of nutrients and humus, 2) low water retention capacity, 3) textural variation from sand to clay, 4) a porous and friable structure, and 5) low concentrations of soluble salts.""@en .

","Red soil is a type of soil defined by several characteristics: it has low concentrations of nutrients and humus, a low water retention capacity, a textural variation that ranges from sand to clay, a porous and friable structure, and low concentrations of soluble salts.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005791,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sterile_water rdfs:subClassOf :liquid_water ;
    :has_definition ""Sterile water is water which does not contain lliving organisms."" .

",Sterile water is a type of liquid water and is defined as water that does not contain living organisms.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00005792,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:underground_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :located_in ;
            owl:someValuesFrom :planetary_subsurface_zone ],
        :liquid_water ;
    :has_definition ""Water which has physicochemical properties determined by processes which occur beneath the planetary crust."" ;
    :has_related_synonym ""subterranean water""^^xsd:string .

","Underground water is a type of liquid water and is also a type of entity that is located at least in some planetary subsurface zone. It is defined as water which has physicochemical properties determined by processes that occur beneath the planetary crust. Additionally, underground water is related to and can be synonymously referred to as subterranean water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005793,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muddy_water rdfs:subClassOf :liquid_water .

",muddy water is a type of liquid water.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00005794,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_scum rdfs:subClassOf :scum .

",water scum is a type of scum.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00005795,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_mud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :marine_biome ],
        :mud ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mud ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :marine_biome ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Mud which is part of a marine ecosystem."" .

","Marine mud is defined as mud that is part of a marine ecosystem. It is equivalent to the intersection of something that is mud and something that is at least part of some marine biome. Furthermore, marine mud is a type of mud and also a type of something that is at least part of some marine biome.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005796,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_sludge rdfs:subClassOf :sludge .

",marine sludge is a type of sludge.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00005797,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_bottom_mud rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :lake_bed ],
        :mud ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mud ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :lake_bed ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Mud which constitutes the bed of a lake."" .

","Lake bottom mud is the same as something that intersects mud and something that is at least part of some lake bed. It is a type of mud and also a type of something that is at least part of some lake bed. Additionally, lake bottom mud is defined as mud which constitutes the bed of a lake.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005798,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acid_dune_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :acidic ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :dune ],
        :sand .

",Acid dune sand is a type of sand that is part of some dunes and has an acidic quality.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00005799,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rocky_sand rdfs:subClassOf :sand .

",rocky sand is a type of sand.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00005800,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desert_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :desert ],
        :sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :desert ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Sand which is part of a desert."" .

","Desert sand is the same as something that intersects with both sand and something that is at least part of some desert. It is a type of sand and also a type of something that is at least part of some desert. Additionally, desert sand is defined as sand which is part of a desert.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00005801,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:rhizosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecosystem ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :determined_by_part_of ;
                                            owl:someValuesFrom :soil ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :ecosystem ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :determined_by_part_of ;
                                            owl:someValuesFrom :root_system ] ;
                                    rdf:rest :nil ] ] ] ],
        :environmental_zone ;
    :has_definition ""The narrow region of soil that is directly influenced by root secretions and associated soil microorganisms.""^^xsd:string .

",The rhizosphere is a type of environmental zone characterized as a narrow region of soil that is directly influenced by root secretions and associated soil microorganisms. It overlaps with an intersection of ecosystems and is partially determined by both soil and root systems. This indicates that the rhizosphere is a specific zone where the ecosystem interacts closely with soil and root systems due to the influence of root secretions and soil microorganisms.,4,True
