ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_03400643,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:codex_alimentarius_classification_of_food_and_feed_commodities rdfs:subClassOf :international_agency_food_product_type ;
    :has_definition """"""Codex Alimentarius, Volume 2 - 1993, Section 2:  Pesticide Residues in Food.

The Codex Classification of food and animal feed commodities moving in trade and the description of the various items and groups of food and animal feedstuffs included in the present document have been developed by the Codex Committee on Pesticide Residues. It was first adopted by the 18th Session of the Codex Alimentarius Commission, (1989).

The Codex Classification includes food commodities and animal feedstuffs for which Codex maximum residue limits will not necessarily be established. The Classification is intended to be as complete a listing of food commodities in trade as possible, classified into groups on the basis of the commodity's similar potential for pesticide residues.

The Classification may also be appropriate for other purposes such as setting maximum levels for other types of residues or for other contaminants in food. The Codex Classification should be consulted in order to obtain a precise description of the food or animal feed commodities and, especially, in cases where Codex maximum residue limits have been set for groups of food and groups of animal feedstuffs. The Codex Classification is intended to promote harmonization of the terms used to describe commodities which are subject to maximum residue limits and of the approach to grouping commodities with similar potential for residue for which a common group maximum residue limit can be set.""""""@en .

","The Codex Alimentarius classification of food and feed commodities is recognized as an international agency food product type, having its definition detailed in Codex Alimentarius, Volume 2 - 1993, Section 2, specifically addressing Pesticide Residues in Food. This classification system was developed by the Codex Committee on Pesticide Residues and officially adopted during the 18th Session of the Codex Alimentarius Commission in 1989. It encompasses both food commodities and animal feedstuffs, noting that Codex maximum residue limits may not always be established for each. Designed to be a comprehensive listing, the Classification organizes food commodities into groups based on their similar potential for pesticide residues. Beyond its primary purpose, the Classification serves additional roles, such as aiding in setting maximum levels for other residues or contaminants in food. It is crucial for obtaining precise descriptions of food or animal feed commodities, particularly when Codex maximum residue limits are applicable to specific groups. Ultimately, the Codex Classification aims to facilitate harmonization in terms and approaches used to describe commodities subject to maximum residue limits, enabling the establishment of common group maximum residue limits for commodities with similar residue potential.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400644,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:a_primary_food_commodities_of_plant_origin_ccpr_ rdfs:subClassOf :codex_alimentarius_classification_of_food_and_feed_commodities .

",a primary food commodities of plant origin ccpr  is a type of codex alimentarius classification of food and feed commodities.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03400650,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:02_vegetables_ccpr_ rdfs:subClassOf :a_primary_food_commodities_of_plant_origin_ccpr_ ;
    :has_definition """"""Vegetables are foods derived from many different kinds of plants mostly annual and usually cultivated, commonly known by custom and tradition as ""vegetables"".
In several countries, some of these commodities grown on large areas are distinguished as ""field crops"" or arable crops e.g. sugar beet. For the sake of convenience in this guide such crops are classified under Type 2 Vegetables.
Exposure to pesticides is dependent on the particular part of the plant used for food and the growing practices.
Vegetables may be consumed in whole or in part and in the form of fresh, dried or processed foods.""""""@en .

","Type 2 Vegetables are a category of primary food commodities of plant origin. They are defined as foods derived from various kinds of plants, mostly annual and typically cultivated, and are recognized traditionally as ""vegetables."" In some countries, certain commodities cultivated over large areas are categorized as ""field crops"" or arable crops, for instance, sugar beet. For simplicity, in this guide, such crops are classified under Type 2 Vegetables. The exposure to pesticides in vegetables depends on the specific part of the plant consumed and the cultivation practices. Vegetables can be eaten whole or partially and come in fresh, dried, or processed forms.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400680,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:015_pulses_vd_ccpr_ rdfs:subClassOf :02_vegetables_ccpr_ ;
    :has_definition """"""Pulses are derived from the mature seeds naturally or artificially dried, of leguminous plants known as beans (dry) and peas (dry).
The seeds in the pods are protected from most pesticides applied during the growing season except pesticides which show a systemic action. The dried beans and peas however are often exposed to post-harvest treatments.
The dry pulses are consumed after processing or household cooking.""""""@en .

","015 pulses vd ccpr is a type of 02 vegetables ccpr and has a definition stating that pulses are derived from the mature seeds, whether naturally or artificially dried, of leguminous plants known as dry beans and dry peas. The seeds within the pods are usually shielded from the majority of pesticides used during the growing season, except for those pesticides that exhibit systemic action. However, the dried beans and peas are often subjected to post-harvest treatments. These dry pulses are typically consumed after processing or household cooking.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400777,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eurofir_food_classification rdfs:subClassOf :european_union_agency_food_product_type .

",eurofir food classification is a type of european union agency food product type.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_03400801,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seafood_or_related_product_eurofir_ rdfs:subClassOf :eurofir_food_classification ;
    :has_definition ""The group includes marine or freshwater fish, molluscs, crustaceans, and other fauna such as reptiles, insects or frogs not in the Meats group. The group also includes seafood product analogs and seafood-based sausage or luncheon meat as well as such products as squid ink and clam juice.""@en .

","Eurofir food classification categorizes ""seafood or related product eurofir"" as a type. This group encompasses marine or freshwater fish, molluscs, crustaceans, and other fauna like reptiles, insects, or frogs that are not classified under the ""Meats"" group. Additionally, it includes seafood product analogs, seafood-based sausage or luncheon meat, and other products such as squid ink and clam juice.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400803,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seafood_product_eurofir_ rdfs:subClassOf :seafood_or_related_product_eurofir_ ;
    :has_definition ""includes fish offal; a food product whose predominant constituent is fish (e.g. dried and salted fish, smoked fish, canned fish, pickled fish, restructured fish and fish analogues, surimi; fish paste, pâté).""@en .

","Seafood product eurofir is a type of seafood or related product eurofir, which is defined as a food product whose predominant constituent is fish. This includes fish offal, dried and salted fish, smoked fish, canned fish, pickled fish, restructured fish and fish analogues, surimi, fish paste, and pâté.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400840,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beverage_non_milk_eurofir_ rdfs:subClassOf :eurofir_food_classification ;
    :has_definition ""Alcoholic or non-alcoholic beverage; excludes milk and milk-based beverages.""@en .

",Beverage non-milk EuroFIR is classified under the EuroFIR food classification as a type. It is defined as an alcoholic or non-alcoholic beverage that excludes milk and milk-based beverages.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400842,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_alcoholic_beverage_eurofir_ rdfs:subClassOf :beverage_non_milk_eurofir_ ;
    :has_definition ""Beverage containing no more than 0.5% alcohol; it may be flavoured, sweetened or carbonated; includes soft drinks and steeped beverages; excludes milk in all forms, fruit juices and vegetable juices.""@en .

","Eurofir is a type of non-alcoholic beverage that falls under the category of beverages excluding milk. It is defined as a beverage containing no more than 0.5% alcohol, which may be flavoured, sweetened, or carbonated. This includes soft drinks and steeped beverages but excludes milk in all its forms, as well as fruit and vegetable juices.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400845,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coffee_tea_cocoa_or_infusion_eurofir_ rdfs:subClassOf :non_alcoholic_beverage_eurofir_ ;
    :has_definition ""Beverage prepared by extracting flavour and other components from food sources by percolation and/or immersion in water, usually at near-boiling temperature. The group includes coffee (e.g. instant coffee, coffee and chicory essence), tea, herbal tea (e.g. green tea, black tea, tisane), cocoa beverage and beverage powder.""@en ;
    :has_synonym ""infusion""@en,
        ""steeped beverage""@en .

","Coffee, tea, cocoa, or infusion, as categorized by EuroFIR, is a type of non-alcoholic beverage. This category is defined as a beverage prepared by extracting flavor and other components from food sources through percolation and/or immersion in water, typically at near-boiling temperatures. It encompasses a variety of drinks including coffee (for instance, instant coffee and coffee and chicory essence), tea, herbal tea (such as green tea, black tea, tisane), cocoa beverage, and beverage powder. Moreover, this category is also known by synonyms such as infusion and steeped beverage.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_03400852,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miscellaneous_food_product_eurofir_ rdfs:subClassOf :eurofir_food_classification ;
    :has_definition ""EFG group 32, Eurocode-2 group 12.""@en .

","The miscellaneous food product Eurofir is classified under the Eurofir food classification and is defined as EFG group 32, Eurocode-2 group 12.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_03400861,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prepared_food_product_eurofir_ rdfs:subClassOf :miscellaneous_food_product_eurofir_ ;
    :has_definition ""This subgroup includes multicomponent meals, sauces, retail salads, desserts, soups, snacks and other foods where similarity of the product type is more significant than the source of the principal ingredient(s).""@en ;
    :has_synonym ""soup, sauce or miscellaneous food product""@en .

","Prepared food product Eurofir is categorized as a type of miscellaneous food product Eurofir. It is defined as a subgroup that encompasses multicomponent meals, sauces, retail salads, desserts, soups, snacks, and other foods where the similarity of the product type is more significant than the source of the principal ingredient(s). Additionally, prepared food product Eurofir is synonymously referred to as soup, sauce, or miscellaneous food product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_03400865,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soup_eurofir_ rdfs:subClassOf :prepared_food_product_eurofir_ ;
    :has_definition ""A liquid food made by simmering meat, poultry, seafood or vegetables, being clear or thickened to the consistency of a thin puree or having milk or cream added, and often containing pieces of solid food such as meat, shellfish, pasta or vegetables. Soup takes precedence over other food products. Examples are egg and lemon soup, oxtail soup, fish soup, rice soup, lentil soup, minestrone, cherry soup.""@en .

","Soup Eurofir is a type of prepared food product according to Eurofir. It is defined as a liquid food made by simmering meat, poultry, seafood, or vegetables, which can be either clear or thickened to the consistency of a thin puree or may have milk or cream added. Additionally, it often contains pieces of solid food such as meat, shellfish, pasta, or vegetables, taking precedence over other food products. Examples of soup include egg and lemon soup, oxtail soup, fish soup, rice soup, lentil soup, minestrone, and cherry soup.",2,True
