ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060439,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lysinuric_protein_intolerance rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder characterized by the body's inability to effectively break down lysine, arginine and ornithine and by renal hyperdiaminoaciduria, especially lysinuria, and by impaired formation of urea with hyperammonemia after protein ingestion. It has_material_basis_in homozygous or compound heterozygous mutation in the amino acid transporter gene SLC7A7 on chromosome 14q11."" ;
    :has_exact_synonym ""LPI""@en,
        ""dibasic amino aciduria II""@en,
        ""hyperdibasic aminoaciduria""@en .

","Lysinuric protein intolerance (LPI) is a type of amino acid metabolic disorder characterized by the body's inability to effectively break down lysine, arginine, and ornithine. It results in renal hyperdiaminoaciduria, notably lysinuria, and impaired formation of urea with hyperammonemia after protein ingestion. This condition is also known by its exact synonyms: dibasic amino aciduria II and hyperdibasic aminoaciduria. LPI has its material basis in homozygous or compound heterozygous mutation in the amino acid transporter gene SLC7A7 on chromosome 14q11. Furthermore, lysinuric protein intolerance is a type of disease that has its basis in some structural variant.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060440,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelial_and_subepithelial_dystrophy rdfs:subClassOf :corneal_dystrophy ;
    :has_definition ""A corneal dystrophy that primarily affects the corneal epithelium and its basement membrane."" .

","Epithelial and subepithelial dystrophy, which is a type of corneal dystrophy, is defined as a corneal dystrophy that primarily affects the corneal epithelium and its basement membrane.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060441,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelial_stromal_tgfbi_dystrophy rdfs:subClassOf :corneal_dystrophy ;
    :has_definition ""A corneal dystrophy that is characterized by abnormal deposition of proteins in the cornea and is caused by mutations in TGFBI gene of chromosome 5q."" .

","Epithelial stromal TGFBI dystrophy, a type of corneal dystrophy, is defined as a corneal dystrophy characterized by abnormal deposition of proteins in the cornea, caused by mutations in the TGFBI gene on chromosome 5q.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060442,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stromal_dystrophy rdfs:subClassOf :corneal_dystrophy ;
    :has_definition ""A corneal dystrophy that affects the corneal stroma."" .

","Stromal dystrophy, which is a type of corneal dystrophy, is defined as a corneal dystrophy that affects the corneal stroma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060443,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corneal_endothelial_dystrophy rdfs:subClassOf :corneal_dystrophy ;
    :has_definition ""A corneal dystrophy that affects the corneal endothelium and/or the descemet membrane."" ;
    :has_exact_synonym ""endothelial dystrophy""@en .

",Corneal endothelial dystrophy is a type of corneal dystrophy defined as a corneal dystrophy that affects the corneal endothelium and/or the Descemet membrane. It is also exactly synonymous with endothelial dystrophy.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0060444,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granular_corneal_dystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :granular_corneal_dystrophy ;
    :has_definition ""An corneal granular dystrophy that is characterized by recurrent erosions and stellate or thorn-like opacification located_in the cornea, hyaline and amyloid deposits in the stroma, and progressive vision loss later in life, and has_material_basis_in autosomal dominant inheritance of mutation of transforming growth factor beta-induced gene on chromosome 5q31.1, which encodes keratoepithelin. Abnormalities lead to increased hyaline and amyloid protein deposition and disruption of the corneal surface."" ;
    :has_exact_synonym ""CGD2""@en,
        ""avellino corneal dystrophy""@en,
        ""combined granular-lattice corneal dystrophy""@en,
        ""corneal dystrophy, Avellino type""@en,
        ""granular corneal dystrophy type 2""@en .

","Granular corneal dystrophy 2 is a type of granular corneal dystrophy, which also falls under the category of conditions with a material basis in autosomal dominant inheritance. It is defined as a corneal granular dystrophy characterized by recurrent erosions, stellate or thorn-like opacification located in the cornea, hyaline and amyloid deposits in the stroma, and progressive vision loss later in life. This condition is caused by autosomal dominant inheritance of a mutation of the transforming growth factor beta-induced gene on chromosome 5q31.1, which encodes keratoepithelin. The abnormalities this mutation causes lead to increased hyaline and amyloid protein deposition and disruption of the corneal surface. Granular corneal dystrophy 2 is also known by several exact synonyms, including CGD2, Avellino corneal dystrophy, combined granular-lattice corneal dystrophy, and corneal dystrophy, Avellino type, signifying its diverse nomenclature but singular entity.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060445,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_stromal_corneal_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :physical_disorder,
        :stromal_dystrophy ;
    :has_definition ""A stromal dystrophy that is characterized by the presence of bilateral corneal opacities that can be seen at or shortly after birth."" ;
    :has_exact_synonym ""CSCD""@en,
        ""congenital hereditary stromal dystrophy""@en .

","Congenital stromal corneal dystrophy (CSCD), also known as congenital hereditary stromal dystrophy, is a type of stromal dystrophy and a physical disorder. It is classified as a condition that has its basis in some abnormality of prenatal development or birth. CSCD is defined as a stromal dystrophy characterized by the presence of bilateral corneal opacities that can be seen at or shortly after birth.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060446,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_endothelial_corneal_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :corneal_endothelial_dystrophy,
        :x_linked_dominant_disease ;
    :has_definition ""A corneal endothelial dystrophy that is characterized by congenital ground glass corneal clouding or a diffuse corneal haze, and blurred vision in male patients."" ;
    :has_exact_synonym ""XECD""@en .

","X-linked endothelial corneal dystrophy is a type of corneal endothelial dystrophy, which is also categorized as an X-linked dominant disease. This condition is based on the material basis of X-linked dominant inheritance. It is defined as a corneal endothelial dystrophy characterized by congenital ground glass corneal clouding or a diffuse corneal haze, and blurred vision in male patients. Additionally, it has the exact synonym XECD.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060447,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelial_basement_membrane_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :epithelial_and_subepithelial_dystrophy ;
    :has_definition ""An epithelial and subepithelial dystrophy that is characterized by sheet-like areas of basement membrane originating from the basal epithelial cells of the corneal epithelium and extending superficially into the epithelium."" ;
    :has_exact_synonym ""Cogan corneal dystrophy""@en,
        ""EBMD""@en,
        ""microcystic corneal dystrophy""@en .

","Epithelial basement membrane dystrophy is a type of autosomal dominant disease and is also classified under epithelial and subepithelial dystrophy, indicating its material basis in some autosomal dominant inheritance. It is characterized by sheet-like areas of basement membrane originating from the basal epithelial cells of the corneal epithelium, extending superficially into the epithelium. This condition is precisely known by several exact synonyms, including Cogan corneal dystrophy, EBMD, and microcystic corneal dystrophy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060448,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fleck_corneal_dystrophy rdfs:subClassOf :stromal_dystrophy ;
    :has_definition ""A stromal dystrophy that is characterized by numerous tiny, dot-like white flecks scattered in all layers of the corneal stroma and that has_material_basis_in heterozygous mutation in the PIKFYVE gene on chromosome 2q34."" ;
    :has_exact_synonym ""FCD""@en,
        ""Francois-Neetens speckled corneal dystrophy""@en .

","Fleck corneal dystrophy, which is a type of stromal dystrophy, is defined as a stromal dystrophy characterized by numerous tiny, dot-like white flecks scattered in all layers of the corneal stroma. This condition has a material basis in a heterozygous mutation in the PIKFYVE gene on chromosome 2q34. Fleck corneal dystrophy is also exactly synonymous with FCD and Francois-Neetens speckled corneal dystrophy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060449,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gelatinous_drop_like_corneal_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :epithelial_and_subepithelial_dystrophy ;
    :has_definition ""An epithelial and subepithelial dystrophy that is characterized by severe corneal amyloidosis leading to blindness and that has_material_basis_in homozygous or compound heterozygous mutation in the TACSTD2 gene which encodes the monoclonal antibody-defined, tumor-associated antigen GA733-1, on chromosome 1p32."" ;
    :has_exact_synonym ""GDCD""@en,
        ""corneal amyloidosis""@en,
        ""primary familial amyloidosis of the cornea""@en,
        ""subepithelial amyloidosis of the cornea""@en .

","Gelatinous drop-like corneal dystrophy (GDCD), also known as corneal amyloidosis, primary familial amyloidosis of the cornea, and subepithelial amyloidosis of the cornea, is an autosomal recessive disease that falls under the category of epithelial and subepithelial dystrophy. It specifically arises from a material basis in autosomal recessive inheritance. This condition is defined as an epithelial and subepithelial dystrophy characterized by severe corneal amyloidosis that leads to blindness. It is caused by homozygous or compound heterozygous mutation in the TACSTD2 gene, which encodes the monoclonal antibody-defined, tumor-associated antigen GA733-1, located on chromosome 1p32.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060450,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lisch_epithelial_corneal_dystrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :epithelial_and_subepithelial_dystrophy,
        :x_linked_dominant_disease ;
    :has_definition ""An epithelial and subepithelial dystrophy that is characterized by bilateral or unilateral, gray, band-shaped, and feathery opacities that sometimes appeared in whorled patterns."" ;
    :has_exact_synonym ""LECD""@en,
        ""band-shaped and whorled microcystic""@en .

","Lisch epithelial corneal dystrophy (LECD), also known as band-shaped and whorled microcystic, is a type of epithelial and subepithelial dystrophy. It is also classified as a type of X-linked dominant disease, which means it has a material basis in some form of X-linked dominant inheritance. This condition is defined by its characteristic presentation, which includes bilateral or unilateral, gray, band-shaped, and feathery opacities that sometimes appear in whorled patterns.",6,True
