ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_12995,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conduct_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder marked by a pattern of repetitive behavior wherein the rights of others or social norms are violated."" .

",Conduct disorder is a type of specific developmental disorder defined as a specific developmental disorder marked by a pattern of repetitive behavior wherein the rights of others or social norms are violated.,2,True
doid,http://purl.obolibrary.org/obo/DOID_12996,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_dacryocystitis rdfs:subClassOf :dacryocystitis ;
    :has_exact_synonym ""Dacryocystitis - acute""@en .

","Acute dacryocystitis is a type of dacryocystitis and has the exact synonym ""Dacryocystitis - acute.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_12997,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phlegmonous_dacryocystitis rdfs:subClassOf :dacryocystitis .

",phlegmonous dacryocystitis is a type of dacryocystitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carotid_stenosis rdfs:subClassOf :carotid_artery_disease ;
    :has_exact_synonym ""Carotid artery stenosis""@en,
        ""Stenosis, carotid artery""@en .

","Carotid stenosis is a type of carotid artery disease, which is exactly synonymous with Carotid artery stenosis and Stenosis, carotid artery.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subclavian_steal_syndrome rdfs:subClassOf :syndrome ;
    :has_exact_synonym ""Subclavian artery stenosis""@en,
        ""subclavian steal phenomenon""@en,
        ""subclavian steal steno-occlusive disease""@en .

","Subclavian steal syndrome is a type of syndrome that is also exactly known as Subclavian artery stenosis, subclavian steal phenomenon, and subclavian steal steno-occlusive disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrobasilar_insufficiency rdfs:subClassOf :transient_cerebral_ischemia ;
    :has_exact_match ""MESH:D014715"" ;
    :has_exact_synonym ""Vertebro-basilar insufficiency""@en,
        ""Vertebrobasilar arterial insufficiency""@en,
        ""Vertebrobasilar artery syndrome""@en .

","Vertebrobasilar insufficiency is a type of transient cerebral ischemia and has exact synonyms such as Vertebro-basilar insufficiency, Vertebrobasilar arterial insufficiency, and Vertebrobasilar artery syndrome. Additionally, it has an exact match with the MESH code: D014715.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13005,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intra_abdominal_lymph_node_mast_cell_malignancy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mast_cell ],
        :lymph_node_cancer,
        :mast_cell_neoplasm ;
    :has_exact_synonym ""Mast cell malignancy of intra-abdominal lymph nodes""@en,
        ""malignant mast cell tumors involving intra-abdominal lymph nodes""@en .

","Intra-abdominal lymph node mast cell malignancy is a specific type of lymph node cancer, mast cell neoplasm, and something that at least derives from some mast cell. It is exactly synonymous with both mast cell malignancy of intra-abdominal lymph nodes and malignant mast cell tumors involving intra-abdominal lymph nodes.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shipyard_eye rdfs:subClassOf :keratoconjunctivitis ;
    :has_exact_synonym ""EKC""@en,
        ""Epidemic keratoconjunctivitis""@en .

",Shipyard eye is a type of keratoconjunctivitis and has exact synonyms EKC and Epidemic keratoconjunctivitis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinopathy_of_prematurity rdfs:subClassOf :retinal_disease ;
    :has_exact_synonym ""Retrolental fibroplasia""@en,
        ""premature retinopathy""@en .

","Retinopathy of prematurity is a type of retinal disease, which has exact synonyms Retrolental fibroplasia and premature retinopathy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13026,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lobomycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lacazia_loboi ],
        :dermatomycosis ;
    :has_definition ""A dermatomycosis that results in infection located in skin or located in subcutaneous tissue, has_material_basis_in Lacazia loboi and has symptom crusty plaques, has symptom tumors and results in formation of nodular lesions."" ;
    :has_exact_synonym ""Cutaneous lobomycosis""@en,
        ""infection by Loboa loboi""@en ;
    :has_related_synonym ""Cutaneous blastomycosis""@en .

","Lobomycosis is a type of dermatomycosis and also a type of condition that at least has a material basis in some Lacazia loboi. It is defined as a dermatomycosis that results in infection located in the skin or in subcutaneous tissue, has a material basis in Lacazia loboi, and has symptoms including crusty plaques and tumors, ultimately resulting in the formation of nodular lesions. Lobomycosis is exactly synonymous with Cutaneous lobomycosis and infection by Loboa loboi. Additionally, it has a related synonym, Cutaneous blastomycosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_global_amnesia rdfs:subClassOf :amnestic_disorder ;
    :has_definition ""An amnestic disorder that is characterized by temporary but almost total disruption of short-term memory with a range of problems accessing older memories."" .

","Transient global amnesia is a type of amnestic disorder, defined as an amnestic disorder characterized by a temporary but almost total disruption of short-term memory along with a range of problems accessing older memories.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balanoposthitis rdfs:subClassOf :penile_disease .

",balanoposthitis is a type of penile disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balanitis rdfs:subClassOf :penile_disease .

",balanitis is a type of penile disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:relapsing_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :borrelia ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :tick_borne_transmission ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that results_in infection, has_material_basis_in Borrelia, which is transmitted_by tick or transmitted_by body louse."" .

","Relapsing fever is a primary bacterial infectious disease characterized by infection and has its material basis in Borrelia. It is a type of condition that can be transmitted through tick-borne transmission. The definition of relapsing fever outlines that it results in infection, has its material basis in Borrelia, and is transmitted by either tick or body louse.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13035,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:louse_borne_relapsing_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :insect_borne_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatosplenomegaly ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachycardia ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :pediculus_humanus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :relapsing_fever ],
        :relapsing_fever ;
    :has_definition ""A relapsing fever that is characterized by relapsing or recurring episodes of fever, has_material_basis_in Borrelia recurrentis, which is transmitted_by body louse (Pediculus humanus). The infection has_symptom tachypnea, has_symptom tachycardia, has_symptom hepatosplenomegaly and has_symptom lymphadenopathy."" ;
    :has_exact_synonym ""Relapsing fever, louse-borne""@en .

","Louse-borne relapsing fever is a type of relapsing fever that is also exactly known as Relapsing fever, louse-borne. It is characterized by relapsing or recurring episodes of fever, and its material basis is found in Borrelia recurrentis, which is transmitted by the body louse (Pediculus humanus). This disease is transmitted through insect-borne transmission, specifically by Pediculus humanus. The symptoms of louse-borne relapsing fever include hepatosplenomegaly, enlargement of lymph nodes, tachycardia, tachypnea, relapsing fever, and lymphadenopathy.",11,True
