ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2862,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glucosephosphate_dehydrogenase_deficiency rdfs:subClassOf :carbohydrate_metabolic_disorder ;
    :has_definition ""A carbohydrate metabolic disorder that is characterized by abnormally low levels of glucose-6-phosphate dehydrogenase (abbreviated G6PD or G6PDH)."" ;
    :has_exact_synonym ""Glucose-6-phosphate dehydrogenase deficiency""@en,
        ""deficiency of G-6PD""@en .

",Glucosephosphate dehydrogenase deficiency is a type of carbohydrate metabolic disorder characterized by abnormally low levels of glucose-6-phosphate dehydrogenase (abbreviated G6PD or G6PDH). It is also exactly synonymous with Glucose-6-phosphate dehydrogenase deficiency and deficiency of G-6PD.,4,True
doid,http://purl.obolibrary.org/obo/DOID_2870,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :endometrial_carcinoma ;
    :has_definition ""An endometrial carcinoma that derives_from epithelial cells of glandular origin."" ;
    :has_exact_synonym ""adenocarcinoma of endometrium""@en,
        ""adenocarcinoma of the Endometrium""@en,
        ""adenocarcinoma of uterus""@en,
        ""endometrial adenoacanthoma""@en,
        ""endometrial endometrioid adenocarcinoma""@en,
        ""endometrial endometrioid adenocarcinoma with squamous differentiation""@en,
        ""endometrioid adenoma or carcinoma""@en,
        ""endometrioid adenomas and carcinomas""@en,
        ""endometrioid carcinoma of Endometrium""@en .

","Endometrial adenocarcinoma is a type of endometrial carcinoma and also a type of adenocarcinoma. It is defined as an endometrial carcinoma that derives from epithelial cells of glandular origin. This type of cancer is a specific kind that at least derives from something that intersects epithelial cells and something that has at least some origin in a gland. Endometrial adenocarcinoma is known by several exact synonyms, including adenocarcinoma of endometrium, adenocarcinoma of the Endometrium, adenocarcinoma of uterus, endometrial adenoacanthoma, endometrial endometrioid adenocarcinoma, endometrial endometrioid adenocarcinoma with squamous differentiation, endometrioid adenoma or carcinoma, endometrioid adenomas and carcinomas, and endometrioid carcinoma of Endometrium.",13,True
doid,http://purl.obolibrary.org/obo/DOID_2871,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :endometrium ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :endometrial_cancer ;
    :has_definition ""A endometrial cancer that is located_in the tissue lining the uterus."" ;
    :has_exact_synonym ""carcinoma of the Endometrium""@en,
        ""endometrioid carcinoma""@en,
        ""endometrioid carcinoma of female Reproductive system""@en .

","Endometrial carcinoma is a type of endometrial cancer, and it is also classified as a type of carcinoma. It originates from epithelial cells and is a disease that is located in the endometrium, which is the tissue lining the uterus. It is defined as an endometrial cancer that is located in the tissue lining the uterus. Endometrial carcinoma is exactly synonymous with carcinoma of the endometrium, endometrioid carcinoma, and endometrioid carcinoma of the female reproductive system.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2876,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laryngeal_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :larynx ],
        :laryngeal_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A laryngeal carcinoma that has_material_basis_in squamous cells."" ;
    :has_exact_synonym ""Epidermoid carcinoma of the Larynx""@en,
        ""squamous cell carcinoma of larynx""@en .

","Laryngeal squamous cell carcinoma is a type of squamous cell carcinoma, a type of laryngeal carcinoma, and a type of condition that at least derives from squamous epithelial cells and has its disease location in the larynx. It is defined as a laryngeal carcinoma that has a material basis in squamous cells. Additionally, it is exactly synonymous with Epidermoid carcinoma of the Larynx and squamous cell carcinoma of the larynx.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2877,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:larynx_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :larynx_cancer,
        :sarcoma ;
    :has_definition ""A larynx cancer that has_material_basis_in abnormally proliferating cells derives_from embryonic mesoderm."" ;
    :has_exact_synonym ""sarcoma of larynx""@en .

","Larynx sarcoma is a type of sarcoma and also a type of larynx cancer, which is something that at least derives from some embryonic cell metazoa. It has a definition: A larynx cancer that has a material basis in abnormally proliferating cells derived from embryonic mesoderm. Additionally, larynx sarcoma has an exact synonym, which is sarcoma of the larynx.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2879,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodular_degeneration_of_cornea rdfs:subClassOf :corneal_degeneration .

",nodular degeneration of cornea is a type of corneal degeneration.,1,False
doid,http://purl.obolibrary.org/obo/DOID_288,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_uterus rdfs:subClassOf :endometriosis,
        :uterine_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :endometriosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :myometrium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A uterine disease that is characterized by the presence of endometrial tissue grows outside of the endometrium, such as into the myometrium."" ;
    :has_exact_synonym ""Endometriosis interna""@en,
        ""Endometriosis of myometrium""@en,
        ""Endometriosis, myometrium""@en,
        ""adenomyosis""@en,
        ""uterine Adenomyosis""@en .

","Endometriosis of the uterus is identical to the intersection of conditions that are categorized as endometriosis and diseases that are located at least in the myometrium. It is a subtype of both endometriosis and uterine disease. The condition is defined as a uterine disease characterized by the growth of endometrial tissue outside the endometrium, for instance into the myometrium. It is precisely synonymous with several terms, including Endometriosis interna, Endometriosis of the myometrium, Endometriosis in the myometrium, adenomyosis, and uterine Adenomyosis.",9,True
doid,http://purl.obolibrary.org/obo/DOID_2883,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostatic_adenoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        :cell_type_benign_neoplasm,
        :male_reproductive_organ_benign_neoplasm,
        :prostate_disease ;
    :has_definition ""A male reproductive organ benign neoplasm that derives_from glandular epithelial cells and that is located_in the prostate."" ;
    :has_exact_synonym ""adenoma - prostate""@en,
        ""adenoma of prostate""@en,
        ""benign adenoma of prostate""@en,
        ""prostate adenoma""@en .

","Prostatic adenoma is identified as a benign neoplasm, characterized by its origin from glandular epithelial cells and location within the prostate gland. It falls under the category of diseases associated with the prostate, a male reproductive organ. Further, it is defined as a benign neoplasm of the male reproductive organ that is derived from the intersection of epithelial cells and glandular origin. Prostatic adenoma is precisely synonymous with adenoma - prostate, adenoma of prostate, benign adenoma of prostate, and prostate adenoma.",10,True
doid,http://purl.obolibrary.org/obo/DOID_2885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_prostate_phyllodes_tumor rdfs:subClassOf :male_reproductive_organ_benign_neoplasm ;
    :has_exact_synonym ""Phyllodes neoplasm of the prostate""@en,
        ""benign Phyllodes neoplasm of the prostate""@en,
        ""benign prostate phyllodes tumour""@en,
        ""prostate phyllodes tumor""@en,
        ""prostate phyllodes tumour""@en .

","Benign prostate phyllodes tumor is a type of male reproductive organ benign neoplasm. It has several exact synonyms, including Phyllodes neoplasm of the prostate, benign Phyllodes neoplasm of the prostate, benign prostate phyllodes tumour, prostate phyllodes tumor, and prostate phyllodes tumour.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        :leiomyoma,
        :male_reproductive_organ_benign_neoplasm,
        :prostate_disease ;
    :has_definition ""A male reproductive organ benign neoplasm that derives_from smooth muscle cells and that is located_in the prostate."" ;
    :has_exact_synonym ""Prostatic leiomyoma""@en .

","Prostate leiomyoma is categorized under several types: it is a type of male reproductive organ benign neoplasm, leiomyoma, and prostate disease. Furthermore, it is defined as a condition that originates from smooth muscle cells and is specifically located in the prostate gland. Prostate leiomyoma also has an exact synonym, Prostatic leiomyoma.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retrocochlear_disease rdfs:subClassOf :auditory_system_disease .

",retrocochlear disease is a type of auditory system disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_289,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis rdfs:subClassOf :female_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :endometrium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue outside the uterine body."" .

","Endometriosis is defined as a female reproductive system disease characterized by the growth of endometrial tissue outside the uterine body. It is the same as a disease that intersects with a condition where at least one disease has a location in the endometrium. Additionally, endometriosis is a type of female reproductive system disease.",3,True
