ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10027,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tabes_dorsalis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ataxia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hyperesthesia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paresthesia ],
        :tertiary_neurosyphilis ;
    :has_definition ""A tertiary neurosyphilis that results in slow degeneration of the nerve cells and nerve fibers that carry sensory information to the brain. The infection has symptom intense, stabbing pain in the back and legs that recurs irregularly, has symptom gait ataxia, has symptom hyperesthesia, has symptom paresthesia, has symptom loss of bladder sensation leading to urine retention, has symptom erectile dysfunction."" ;
    :has_exact_synonym ""Posterior spinal sclerosis""@en,
        ""Tabes dorsalis - neurosyphilis""@en .

","Tabes dorsalis is a type of tertiary neurosyphilis, which is also known by its exact synonyms, Posterior spinal sclerosis and Tabes dorsalis - neurosyphilis. This condition is characterized by a slow degeneration of the nerve cells and nerve fibers that carry sensory information to the brain. Specifically, Tabes dorsalis manifests through several symptoms including intense, stabbing pain in the back and legs that recurs irregularly, gait ataxia, hyperesthesia, paresthesia, loss of bladder sensation leading to urine retention, and erectile dysfunction. Additionally, it is noted for having at least some symptoms such as ataxia, hyperesthesia, and paresthesia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pelvic_inflammatory_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :bacteria ],
        :bacterial_infectious_disease,
        :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease that is characterized by an infection of the female reproductive organs."" ;
    :has_exact_synonym ""PID""@en .

","Pelvic inflammatory disease (PID) is a type of bacterial infectious disease and a type of disease affecting the female reproductive system, which at least has a material basis in some bacteria. It is defined as a female reproductive system disease characterized by an infection of the female reproductive organs. Additionally, PID is the exact synonym for pelvic inflammatory disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_interstitial_emphysema rdfs:subClassOf :pulmonary_emphysema ;
    :has_definition ""A pulmonary emphysema that is characterized by the abnormal location of gas within the pulmonary interstitium and lymphatics usually due to positive pressure ventilation."" .

","Pulmonary interstitial emphysema is a type of pulmonary emphysema, which is defined as a pulmonary emphysema characterized by the abnormal location of gas within the pulmonary interstitium and lymphatics, usually due to positive pressure ventilation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10031,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compensatory_emphysema rdfs:subClassOf :pulmonary_emphysema ;
    :has_definition ""A pulmonary emphysema that is characterized by overinflation of part of a lung in response to either removal by surgery of another part of the lung or deceased size of another part of the lung."" .

",Compensatory emphysema is a type of pulmonary emphysema that is characterized by the overinflation of part of a lung. This overinflation occurs in response to either the surgical removal of another part of the lung or a decrease in size of another part of the lung.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10032,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyperlucent_lung rdfs:subClassOf :lung_disease ;
    :has_definition ""A lung disease that is characterized by increased lucency compared to the other lung on a chest radiograph or CT."" .

","Hyperlucent lung is a type of lung disease, which is defined as a lung disease characterized by increased lucency compared to the other lung on a chest radiograph or CT.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cycloplegia rdfs:subClassOf :eye_accommodation_disease ;
    :has_definition ""An eye accommodation disease that is characterized by paralysis of the ciliary muscle of the eye, resulting in a loss of accommodation."" ;
    :has_exact_synonym ""Ciliary muscle paresis""@en,
        ""Cycloplegic paralysis of accommodation""@en,
        ""Paresis of accommodation""@en .

","Cycloplegia is a type of eye accommodation disease characterized by paralysis of the ciliary muscle of the eye, resulting in a loss of accommodation. It is also known by exact synonyms such as Ciliary muscle paresis, Cycloplegic paralysis of accommodation, and Paresis of accommodation.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eye_accommodation_disease rdfs:subClassOf :eye_disease ;
    :has_definition ""An eye disease that is characterized by decreased ability to change the optical power of the eye to maintain a clear image."" .

",Eye accommodation disease is a type of eye disease. It is defined as an eye disease characterized by a decreased ability to change the optical power of the eye to maintain a clear image.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10035,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asymptomatic_neurosyphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :meningitis ],
        :tertiary_neurosyphilis ;
    :has_definition ""A tertiary neurosyphilis that results_in mild meningitis."" .

","Asymptomatic neurosyphilis is a type of tertiary neurosyphilis, which is characterized by resulting in mild meningitis. It is a condition that falls into the category of diseases that, at the very least, exhibit some symptoms of meningitis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10039,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:late_congenital_syphilis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :interstitial_keratitis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :optic_atrophy ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :placental_transmission ],
        :congenital_syphilis ;
    :has_definition ""A congenital syphilis that occurs in children at or greater than two years of age who acquired the infection trans-placentally. The infection has_symptom gummatous ulcers, has_symptom periosteal lesions, has_symptom paresis, has_symptom tabes, has_symptom optic atrophy, has_symptom interstitial keratitis, has_symptom sensorineural deafness, and has_symptom dental deformities."" ;
    :has_exact_synonym ""juvenile neurosyphilis""@en .

","Late congenital syphilis is a specific type of congenital syphilis that manifests in children aged two years or older, who acquired the infection trans-placentally. This form of syphilis is characterized by several key aspects. Firstly, it is transmitted primarily through placental transmission. Additionally, it is grounded in abnormalities related to prenatal development or birth. The disease is notable for its symptoms, which include optic atrophy and interstitial keratitis among others. Specifically, late congenital syphilis presents with a range of symptoms such as gummatous ulcers, periosteal lesions, paresis, tabes, optic atrophy, interstitial keratitis, sensorineural deafness, and dental deformities. Furthermore, late congenital syphilis is also known by the exact synonym juvenile neurosyphilis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_eyelid_melanoma rdfs:subClassOf :skin_melanoma ;
    :has_definition ""A skin melanoma that arises from the upper or lower eyelid."" .

",Malignant eyelid melanoma is a type of skin melanoma and it is defined as a skin melanoma that arises from the upper or lower eyelid.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dysplastic_nevus_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by the presence of multiple dysplastic nevi (atypical moles) and a history of melanoma in two family members."" ;
    :has_exact_match ""MESH:D004416"" ;
    :has_exact_synonym ""FAMM syndrome""@en,
        ""familial atypical multiple mole-melanoma""@en .

","Dysplastic Nevus Syndrome is a type of syndrome and an autosomal dominant disease, which inherently relies on autosomal dominant inheritance. It is defined as a syndrome characterized by the presence of multiple dysplastic nevi (atypical moles) and a history of melanoma in two family members. Furthermore, Dysplastic Nevus Syndrome is also known by its exact synonyms: FAMM syndrome and familial atypical multiple mole-melanoma. Additionally, it has an exact match with the MESH identifier D004416.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balloon_cell_malignant_melanoma rdfs:subClassOf :skin_melanoma ;
    :has_definition ""A skin melanoma that is characterized by the presence of nodules which contain large melanoma cells with clear, foamy or finely vacuolated cytoplasm."" .

","Balloon cell malignant melanoma is a type of skin melanoma characterized by the presence of nodules containing large melanoma cells with clear, foamy, or finely vacuolated cytoplasm.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodular_malignant_melanoma rdfs:subClassOf :skin_melanoma ;
    :has_definition ""A melanoma that is characterized as highly aggressive and manifests as a uniform blue-black, blue-red, or amelanotic nodule."" ;
    :has_exact_synonym ""nodular melanoma""@en .

","Nodular malignant melanoma is a type of skin melanoma that is characterized as highly aggressive and manifests as a uniform blue-black, blue-red, or amelanotic nodule. It is also known by its exact synonym, nodular melanoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_disease rdfs:subClassOf :uterine_disease ;
    :has_definition ""A uterine disease that is located_in the endometrium."" .

","Endometrial disease is a type of uterine disease, which is defined as a uterine disease that is located in the endometrium.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10054,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_amelanotic_melanoma rdfs:subClassOf :skin_melanoma ;
    :has_definition ""A skin melanoma that is characterized by a lack of melanin pigment in most of the melanoma tumor cells."" ;
    :has_exact_synonym ""skin amelanotic malignant melanoma""@en .

",Skin amelanotic melanoma is a type of skin melanoma that is characterized by a lack of melanin pigment in most of the melanoma tumor cells. It is also exactly synonymous with skin amelanotic malignant melanoma.,3,True
doid,http://purl.obolibrary.org/obo/DOID_10069,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subglottis_benign_neoplasm rdfs:subClassOf :laryngeal_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :subglottis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A laryngeal benign neoplasm that is located_in the subglottic area of the larynx."" ;
    :has_exact_synonym ""Subglottic tumor""@en .

","A subglottis benign neoplasm is the same as something that is both a benign neoplasm and a disease with a location in the subglottis. It is a type of laryngeal benign neoplasm and is defined as a laryngeal benign neoplasm located in the subglottic area of the larynx. Additionally, subglottis benign neoplasm has an exact synonym: Subglottic tumor.",4,True
