ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10927,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastrojejunal_ulcer rdfs:subClassOf :peptic_ulcer_disease ;
    :has_exact_synonym ""acute gastrojejunal ulcer with hemorrhage""@en,
        ""acute gastrojejunal ulcer with hemorrhage AND obstruction""@en,
        ""acute gastrojejunal ulcer with hemorrhage AND perforation""@en,
        ""acute gastrojejunal ulcer with hemorrhage and perforation, with obstruction""@en,
        ""acute gastrojejunal ulcer with hemorrhage, with perforation AND with obstruction""@en,
        ""acute gastrojejunal ulcer with perforation""@en,
        ""acute gastrojejunal ulcer with perforation AND obstruction""@en,
        ""acute gastrojejunal ulcer with perforation, with obstruction""@en,
        ""acute gastrojejunal ulcer without hemorrhage AND without perforation""@en,
        ""acute gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction""@en,
        ""acute gastrojejunal ulcer without mention of hemorrhage or perforation, without mention of obstruction""@en,
        ""acute gastrojejunal ulcer, with hemorrhage, with obstruction""@en,
        ""chronic gastrojejunal ulcer without hemorrhage AND without perforation""@en,
        ""chronic gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction""@en,
        ""chronic gastrojejunal ulcer without mention of hemorrhage or perforation, without mention of obstruction""@en .

","Gastrojejunal ulcer, a type of peptic ulcer disease, is associated with a diverse range of exact synonyms that describe its various states and complications. These synonyms include acute gastrojejunal ulcer with hemorrhage, which can further be specified with additional complications such as obstruction and perforation, leading to descriptions like acute gastrojejunal ulcer with hemorrhage and obstruction, acute gastrojejunal ulcer with hemorrhage and perforation, and acute gastrojejunal ulcer with hemorrhage, perforation, and obstruction. Similarly, acute gastrojejunal ulcer with perforation is another variation, which can also include obstruction as a complication, expressed as acute gastrojejunal ulcer with perforation and obstruction.

Additionally, there are descriptions for acute gastrojejunal ulcers without certain complications, such as acute gastrojejunal ulcer without hemorrhage and without perforation, with further specificity available indicating the absence of obstruction as well. This specificity extends to acute gastrojejunal ulcer without mention of hemorrhage or perforation, and without mention of obstruction, offering a clear delineation of the condition's various manifestations.

The chronic state of gastrojejunal ulcer also has its exact synonyms, characterized by the absence of hemorrhage and perforation, which can similarly be detailed further to indicate the absence of obstruction. These synonyms include chronic gastrojejunal ulcer without hemorrhage and without perforation, chronic gastrojejunal ulcer without hemorrhage, without perforation, and without obstruction, and chronic gastrojejunal ulcer without mention of hemorrhage or perforation, and without mention of obstruction, providing a comprehensive classification system for the disease based on its stage and complications.",16,True
doid,http://purl.obolibrary.org/obo/DOID_10930,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borderline_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves a prolonged disturbance of personality function characterized by depth and variability of moods."" .

",Borderline Personality Disorder is a type of personality disorder that is defined as a personality disorder involving a prolonged disturbance of personality function characterized by depth and variability of moods.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10931,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dependent_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a pervasive psychological dependence on other people."" .

",Dependent personality disorder is a type of personality disorder characterized by a pervasive psychological dependence on other people.,2,True
doid,http://purl.obolibrary.org/obo/DOID_10932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obsessive_compulsive_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a pervasive pattern of preoccupation with orderliness, perfectionism, and mental and interpersonal control at the expense of flexibility, openness, and efficiency."" ;
    :has_exact_synonym ""OCPD""@en ;
    :has_related_synonym ""Anankastic personality disorder""@en .

","Obsessive Compulsive Personality Disorder (OCPD) is a type of personality disorder characterized by a pervasive pattern of preoccupation with orderliness, perfectionism, and mental and interpersonal control at the expense of flexibility, openness, and efficiency. It is exactly synonymous with OCPD and is also relatedly referred to as Anankastic Personality Disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10933,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obsessive_compulsive_disorder rdfs:subClassOf :anxiety_disorder ;
    :has_definition ""An anxiety disorder that involves unwanted and repeated thoughts, feelings, ideas, sensations (obsessions), or behaviors that make them feel driven to do something (compulsions)."" ;
    :has_exact_synonym ""Anancastic neurosis""@en,
        ""obsessive compulsive disorder""@en .

","Obsessive-compulsive disorder (OCD) is a type of anxiety disorder characterized by unwanted and repeated thoughts, feelings, ideas, sensations (obsessions), or behaviors that make individuals feel driven to do something (compulsions). It is also known as Anancastic neurosis and has the exact synonym ""obsessive-compulsive disorder.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_10934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_personality_disorder rdfs:subClassOf :dissociative_disorder ;
    :has_definition ""A dissociative disorder that involves the simultaneous display of multiple distinct identities or personalities."" ;
    :has_exact_synonym ""Dissociative identity disorder""@en .

","Multiple personality disorder, which is a type of dissociative disorder, has the definition of being a dissociative disorder that involves the simultaneous display of multiple distinct identities or personalities. It also goes by the exact synonym dissociative identity disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10935,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissociative_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health in which the normally well-integrated functions of memory, identity, perception, or consciousness are separated (dissociated)."" ;
    :has_exact_synonym ""dissociative disease""@en,
        ""dissociative reaction""@en .

","Dissociative disorder is a type of mental health disease characterized by the separation (dissociation) of normally well-integrated functions such as memory, identity, perception, or consciousness. It is also exactly synonymous with dissociative disease and dissociative reaction.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schizoid_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by a lack of interest in social relationships, a tendency towards a solitary lifestyle, secretiveness, emotional coldness and sometimes sexual apathy, with a simultaneous rich, elaborate and exclusively internal fantasy world."" .

","Schizoid personality disorder is a type of personality disorder characterized by a lack of interest in social relationships, a tendency towards a solitary lifestyle, secretiveness, emotional coldness, and sometimes sexual apathy. Additionally, it involves a rich, elaborate, and exclusively internal fantasy world.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10937,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impulse_control_disorder rdfs:subClassOf :disease_of_mental_health ;
    :has_definition ""A disease of mental health that involves a failure to resist an impulsive act or behaviour that may be harmful to self or others."" .

","Impulse control disorder is a type of mental health disease, defined as a failure to resist an impulsive act or behavior that may be harmful to oneself or others.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10938,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:paranoid_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that is characterized by paranoia and a pervasive, long-standing suspiciousness and generalized mistrust of others."" .

","Paranoid personality disorder is a type of personality disorder characterized by paranoia and a pervasive, long-standing suspiciousness and generalized mistrust of others.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antisocial_personality_disorder rdfs:subClassOf :personality_disorder ;
    :has_definition ""A personality disorder that involves a pervasive pattern of disregard for, and violation of, the rights of others that begins in childhood or early adolescence and continues into adulthood."" ;
    :has_exact_synonym ""Asocial personality""@en,
        ""Dissocial personality disorder""@en,
        ""Psychopath.personality""@en,
        ""Psychopathic personality""@en,
        ""Psychopathic personality disorder""@en,
        ""sociopathic personality""@en .

","Antisocial personality disorder is a type of personality disorder with a definition that involves a pervasive pattern of disregard for, and violation of, the rights of others that begins in childhood or early adolescence and continues into adulthood. It has exact synonyms such as Asocial personality, Dissocial personality disorder, Psychopath personality, Psychopathic personality, Psychopathic personality disorder, and Sociopathic personality.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1094,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:attention_deficit_hyperactivity_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hyperactivity ],
        :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that is characterized by co-existence of attentional problems and hyperactivity, with each behavior occurring infrequently alone and symptoms starting before seven years of age."" ;
    :has_exact_synonym ""ADHD""@en,
        ""attention deficit disorder""@en,
        ""hyperkinetic disorder""@en .

","Attention Deficit Hyperactivity Disorder (ADHD) is a type of specific developmental disorder that is characterized by the co-existence of attentional problems and hyperactivity, where each behavior occurs infrequently alone, and symptoms start before seven years of age. This condition is also recognized as a type of disorder that at least has the symptom of some hyperactivity. Furthermore, ADHD is precisely known by several exact synonyms, including Attention Deficit Disorder and Hyperkinetic Disorder.",6,True
doid,http://purl.obolibrary.org/obo/DOID_10941,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_aneurysm rdfs:subClassOf :cerebral_arterial_disease ;
    :has_exact_synonym ""brain aneurysm""@en .

","Intracranial aneurysm, which is a type of cerebral arterial disease, is exactly synonymous with brain aneurysm.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10944,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tongue_disease rdfs:subClassOf :mouth_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :tongue ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mouth disease located_in the tongue."" .

","Tongue disease is the same as something that intersects with something that has a disease, and something that at least has a disease located in the tongue. Additionally, tongue disease is a type of mouth disease and is defined as a mouth disease located in the tongue.",3,True
