ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110198,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_recessive_intermediate_c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in homozygous or compound heterozygous mutation in the PLEKHG5 gene on chromosome 1p36."" ;
    :has_exact_synonym ""CMTRIC""@en,
        ""RI-CMT type C""@en,
        ""RI-CMTC""@en,
        ""autosomal recessive intermediate Charcot-Marie-Tooth disease type C""@en .

","Charcot Marie Tooth Disease Recessive Intermediate C (CMTRIC), also known as RI-CMT type C or RI-CMTC, and autosomal recessive intermediate Charcot-Marie-Tooth disease type C, is a subtype of Charcot Marie Tooth disease intermediate type. It is categorized as an autosomal recessive disease and is a condition that essentially has a material basis in autosomal recessive inheritance. Specifically, it is defined as a Charcot-Marie-Tooth disease intermediate type that arises due to homozygous or compound heterozygous mutation in the PLEKHG5 gene located on chromosome 1p36.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110199,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_c rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in heterozygous mutation in the YARS gene on chromosome 1p35."" ;
    :has_exact_synonym ""CMTDIC""@en,
        ""Charcot-Marie-Tooth neuropathy dominant intermediate C""@en,
        ""DI-CMTC""@en,
        ""autosomal dominant intermediate Charcot-Marie-Tooth disease type C""@en .

","Charcot Marie Tooth Disease Dominant Intermediate C is a form of Charcot Marie Tooth Disease of the intermediate type, which falls under the broader category of autosomal dominant diseases. This particular type is characterized by having a material basis in autosomal dominant inheritance. Specifically, it is defined by a heterozygous mutation in the YARS gene located on chromosome 1p35. This condition is also known by several exact synonyms including CMTDIC, Charcot-Marie-Tooth neuropathy dominant intermediate C, DI-CMTC, and autosomal dominant intermediate Charcot-Marie-Tooth disease type C.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110200,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_d rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in heterozygous mutation in the myelin protein-zero gene (MPZ) on chromosome 1q23."" ;
    :has_exact_synonym ""CMTDID""@en,
        ""Charcot-Marie-Tooth neuropathy dominant intermediate D""@en,
        ""DI-CMTD""@en,
        ""autosomal dominant intermediate Charcot-Marie-Tooth disease type D""@en .

","Charcot Marie Tooth Disease Dominant Intermediate D (CMTDID) is a type of Charcot Marie Tooth Disease Intermediate Type and also falls under the category of autosomal dominant diseases. It is characterized by a heterozygous mutation in the myelin protein-zero gene (MPZ) on chromosome 1q23, indicating it has a material basis in some autosomal dominant inheritance. This specific condition is also known by several exact synonyms including Charcot-Marie-Tooth Neuropathy Dominant Intermediate D, DI-CMTD, and Autosomal Dominant Intermediate Charcot-Marie-Tooth Disease Type D.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110201,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_recessive_intermediate_a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in homozygous mutation in the GDAP1 gene on chromosome 8q21."" ;
    :has_exact_synonym ""CMTRIA""@en,
        ""Charcot-Marie-Tooth neuropathy recessive intermediate A""@en,
        ""RI-CMTA""@en,
        ""autosomal recessive intermediate Charcot-Marie-Tooth disease type A""@en .

","Charcot Marie Tooth disease recessive intermediate A (CMTRIA), also known exactly as Charcot-Marie-Tooth neuropathy recessive intermediate A, RI-CMTA, and autosomal recessive intermediate Charcot-Marie-Tooth disease type A, is a type of Charcot Marie Tooth disease intermediate type. It is also a type of autosomal recessive disease and falls under the category of diseases that have a material basis in autosomal recessive inheritance. Specifically, it is defined as a Charcot-Marie-Tooth disease intermediate type that has its material basis in homozygous mutation in the GDAP1 gene on chromosome 8q21.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110202,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in variation in the region 10q24.1-q25.1."" ;
    :has_exact_synonym ""CMTDIA""@en,
        ""Charcot-Marie-Tooth neuropathy dominant intermediate A""@en,
        ""DI-CMTA""@en,
        ""autosomal dominant intermediate Charcot-Marie-Tooth disease type A""@en .

","Charcot Marie Tooth Disease Dominant Intermediate A is a type of Charcot Marie Tooth Disease Intermediate Type and also a type of autosomal dominant disease. It is a kind of disease that at least has a material basis in some autosomal dominant inheritance. Specifically, it is an intermediate type of Charcot-Marie-Tooth disease that has its material basis in variation in the region 10q24.1-q25.1. This disease is exactly synonymous with CMTDIA, Charcot-Marie-Tooth neuropathy dominant intermediate A, DI-CMTA, and autosomal dominant intermediate Charcot-Marie-Tooth disease type A.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110203,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_recessive_intermediate_d rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in homozygous mutation in the COX6A1 gene on chromosome 12q24."" ;
    :has_exact_synonym ""CMTRID""@en,
        ""RI-CMT type D""@en,
        ""autosomal recessive intermediate Charcot-Marie-Tooth disease type D""@en .

","Charcot Marie Tooth disease recessive intermediate D is a type of Charcot Marie Tooth disease intermediate type, which is also a form of autosomal recessive disease. It specifically relates to a condition that at least has a material basis in some form of autosomal recessive inheritance. This particular disease is defined as a Charcot-Marie-Tooth disease intermediate type that has its material basis in homozygous mutation in the COX6A1 gene on chromosome 12q24. Charcot Marie Tooth disease recessive intermediate D is exactly synonymous with CMTRID, RI-CMT type D, and autosomal recessive intermediate Charcot-Marie-Tooth disease type D.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110204,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_recessive_intermediate_b rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in compound heterozygous mutation in the KARS gene on chromosome 16q23."" ;
    :has_exact_synonym ""CMTRIB""@en,
        ""Charcot-Marie-Tooth neuropathy recessive intermediate B""@en,
        ""RI-CMTB""@en,
        ""autosomal recessive intermediate Charcot-Marie-Tooth disease type B""@en .

","Charcot Marie Tooth disease recessive intermediate B is a type of Charcot Marie Tooth disease intermediate type, as well as a type of autosomal recessive disease. It is characterized by having a material basis in some autosomal recessive inheritance. Specifically, it is defined as a Charcot-Marie-Tooth disease intermediate type that originates from compound heterozygous mutation in the KARS gene on chromosome 16q23. This condition is also known by several exact synonyms including CMTRIB, Charcot-Marie-Tooth neuropathy recessive intermediate B, RI-CMTB, and autosomal recessive intermediate Charcot-Marie-Tooth disease type B.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110205,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_e rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in heterozygous mutation in the INF2 gene on chromosome 14q32."" ;
    :has_exact_synonym ""CMTDIE""@en,
        ""Charcot-Marie-Tooth disease-nephropathy syndrome""@en,
        ""Charcot-Marie-Tooth neuropathy with focal segmental glomerulonephritis""@en,
        ""autosomal dominant intermediate Charcot-Marie-Tooth disease type E""@en .

","Charcot Marie Tooth disease dominant intermediate E is a type of Charcot Marie Tooth disease intermediate type, and it is also classified as a type of autosomal dominant disease. This particular condition is characterized by having a material basis in some form of autosomal dominant inheritance. Specifically, it is defined as a Charcot-Marie-Tooth disease intermediate type that arises from a heterozygous mutation in the INF2 gene on chromosome 14q32. Additionally, Charcot Marie Tooth disease dominant intermediate E is known by several exact synonyms, including CMTDIE, Charcot-Marie-Tooth disease-nephropathy syndrome, Charcot-Marie-Tooth neuropathy with focal segmental glomerulonephritis, and autosomal dominant intermediate Charcot-Marie-Tooth disease type E.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110206,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_dominant_intermediate_f rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :charcot_marie_tooth_disease_intermediate_type ;
    :has_definition ""A Charcot-Marie-Tooth disease intermediate type that has_material_basis_in heterozygous mutation in the GNB4 gene on chromosome 3q28."" ;
    :has_exact_synonym ""CMTDIF""@en,
        ""autosomal dominant intermediate Charcot-Marie-Tooth disease type F""@en .

","Charcot Marie Tooth disease dominant intermediate F is a specific type within the broader categories of Charcot Marie Tooth disease intermediate type and autosomal dominant disease. This condition is characterized by its autosomal dominant inheritance, which means it has a material basis in genetics related to autosomal dominant traits. Specifically, it results from a heterozygous mutation in the GNB4 gene located on chromosome 3q28. This condition is also precisely known by two exact synonyms: CMTDIF and autosomal dominant intermediate Charcot-Marie-Tooth disease type F.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110207,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_x_linked_dominant_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :charcot_marie_tooth_disease_type_x,
        :x_linked_dominant_disease ;
    :has_definition ""A Charcot-Marie-Tooth disease X-linked that has_material_basis_in mutation in the PDK3 gene on chromosome Xp22."" ;
    :has_exact_synonym ""CMT6X""@en,
        ""CMTX6""@en,
        ""Charcot-Marie-Tooth neuropathy X-linked dominant 6""@en,
        ""X-linked Charcot-Marie-Tooth disease type 6""@en .

","Charcot Marie Tooth Disease X Linked Dominant 6 is a specific type of Charcot Marie Tooth Disease Type X and falls under the broader category of X linked dominant diseases. It is characterized by a material basis in X linked dominant inheritance. This disease is defined as a Charcot-Marie-Tooth disease X-linked that originates from a mutation in the PDK3 gene on chromosome Xp22. Furthermore, it is known by several exact synonyms, including CMT6X, CMTX6, Charcot-Marie-Tooth neuropathy X-linked dominant 6, and X-linked Charcot-Marie-Tooth disease type 6.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110208,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charcot_marie_tooth_disease_x_linked_recessive_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :charcot_marie_tooth_disease_type_x,
        :x_linked_recessive_disease ;
    :has_definition ""A Charcot-Marie-Tooth disease X-linked that has_material_basis_in variation in the region Xp22.2."" ;
    :has_exact_synonym ""CMTX2""@en,
        ""Charcot-Marie-Tooth neuropathy X-linked recessive 2""@en,
        ""X-linked Charcot-Marie-Tooth disease type 2""@en .

","Charcot Marie Tooth disease X-linked recessive 2 (CMTX2) is classified under several categories: it is a type of Charcot Marie Tooth disease type X, a type of X-linked recessive disease, and belongs to a broader category of diseases that have a material basis in X-linked recessive inheritance. Specifically, CMTX2 has its material basis due to a variation in the region Xp22.2. It is also known by several exact synonyms including Charcot-Marie-Tooth neuropathy X-linked recessive 2 and X-linked Charcot-Marie-Tooth disease type 2.",7,True
