ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050941,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity and peripheral neuropathy in the first two decades of life, has_material_basis_in homozygous mutation in the KIF1C gene on chromosome 17p13."" .

","Spastic ataxia 2 is a type of spastic ataxia and an autosomal recessive disease, which also falls under the category of conditions with a material basis in autosomal recessive inheritance. It is defined as a spastic ataxia characterized by cerebellar ataxia, spasticity, and peripheral neuropathy emerging in the first two decades of life, with its material basis in homozygous mutations in the KIF1C gene located on chromosome 17p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050942,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity, hyperreflexia, urinary urgency and dysarthria, has_material_basis_in homozygous or compound heterozygous complex genomic rearrangements involving the MARS2 gene on chromosome 2q33."" .

","Spastic ataxia 3 is a type of spastic ataxia and an autosomal recessive disease. It is characterized by cerebellar ataxia, spasticity, hyperreflexia, urinary urgency, and dysarthria. This condition has its material basis in homozygous or compound heterozygous complex genomic rearrangements involving the MARS2 gene on chromosome 2q33. Additionally, spastic ataxia 3 is a type of condition that at least has a material basis in some form of autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050943,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity, dysarthria and optic atrophy, has_material_basis_in homozygous mutation in the MTPAP gene on chromosome 10p11."" .

","Spastic ataxia 4 is a type of spastic ataxia and an autosomal recessive disease. It is defined as a spastic ataxia characterized by cerebellar ataxia, spasticity, dysarthria, and optic atrophy, which has a material basis in homozygous mutation in the MTPAP gene on chromosome 10p11. Moreover, it is a type of condition that at least has a material basis in some form of autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050944,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by early onset of cerebellar ataxia, spasticity, oculomotor apraxia, dystonia and myoclonic epilepsy, has_material_basis_in homozygous mutation in the AFG3L2 gene on chromosome 18p11."" .

","Spastic ataxia 5 is a type of spastic ataxia and an autosomal recessive disease, which is a category of conditions that at least have a material basis in some autosomal recessive inheritance. It is defined as a spastic ataxia characterized by early onset of cerebellar ataxia, spasticity, oculomotor apraxia, dystonia, and myoclonic epilepsy. This condition has its material basis in a homozygous mutation in the AFG3L2 gene located on chromosome 18p11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050945,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by poor visual acuity, cerebellar ataxia, dysarthria and pyramidal signs."" .

","Spastic ataxia 7 is a type of spastic ataxia and an autosomal dominant disease, which specifically has a material basis in some form of autosomal dominant inheritance. It is defined as a spastic ataxia characterized by poor visual acuity, cerebellar ataxia, dysarthria, and pyramidal signs.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050946,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charlevoix_saguenay_spastic_ataxia rdfs:subClassOf :autosomal_recessive_cerebellar_ataxia ;
    :has_definition ""An autosomal recessive cerebellar ataxia that is characterized by early onset of cerebellar ataxia, pyramidal tract signs and peripheral neuropathy, has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding the sacsin protein on chromosome 13q12."" .

","Charlevoix Saguenay spastic ataxia is a type of autosomal recessive cerebellar ataxia, which is characterized by an early onset of cerebellar ataxia, pyramidal tract signs, and peripheral neuropathy. It has its material basis in homozygous or compound heterozygous mutations in the gene encoding the sacsin protein located on chromosome 13q12.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050947,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_hypophosphatemic_rickets_with_hypercalciuria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        :digenic_disease,
        :rickets ;
    :has_definition ""A rickets that has_material_basis_in increased serum 1,25-dihydroxyvitamin D levels and increased intestinal calcium absorption and is characterized by the presence of hypophosphatemia secondary to renal phosphate wasting, radiographic and/or histologic evidence of rickets, limb deformities, muscle weakness, and bone pain."" .

","Hereditary hypophosphatemic rickets with hypercalciuria is a type of rickets and a type of digenic disease, which at least has a material basis in some digenic inheritance and is characterized by having symptoms such as muscle weakness. It is defined as a rickets that has a material basis in increased serum 1,25-dihydroxyvitamin D levels and increased intestinal calcium absorption. This condition is also marked by the presence of hypophosphatemia secondary to renal phosphate wasting, radiographic and/or histologic evidence of rickets, limb deformities, muscle weakness, and bone pain.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050948,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_hypophosphatemic_rickets rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :rickets ;
    :has_definition ""A rickets characterized by low levels of serum phosphate and elevated levels of ALP and phosphaturia and that has_material_basis_in autosomal dominant inheritance."" .

","Autosomal dominant hypophosphatemic rickets is a type of autosomal dominant disease, a type of rickets, and a type of condition that has a material basis in autosomal dominant inheritance. It is defined as rickets characterized by low levels of serum phosphate, elevated levels of ALP and phosphaturia, and has its material basis in autosomal dominant inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050949,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_hypophosphatemic_rickets rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :rickets ;
    :has_definition ""A rickets that has_material_basis_in autosomal recessive inheritance mutation in the DMP1 gene and is characterized by hypophosphatemia, rickets and/or osteomalacia and slow growth."" .

","Autosomal recessive hypophosphatemic rickets is a type of autosomal recessive disease, a type of rickets, and a type of condition that fundamentally has a material basis in autosomal recessive inheritance. It is defined as a form of rickets that results from a mutation in the DMP1 gene, characterized by hypophosphatemia, rickets and/or osteomalacia, and slow growth, all stemming from its autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050950,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_cerebellar_ataxia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cerebellar_ataxia ;
    :has_definition ""A cerebellar ataxia that has_material_basis_in autosomal recessive inheritance."" .

","Autosomal recessive cerebellar ataxia is a type of disease characterized by several factors. It is not only classified as an autosomal recessive disease and a type of cerebellar ataxia, but it is also defined by having a material basis in autosomal recessive inheritance. This specific condition, autosomal recessive cerebellar ataxia, is defined as a cerebellar ataxia that has its material basis in autosomal recessive inheritance.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050951,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_ataxia rdfs:subClassOf :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease that is characterized by slowly progressive incoordination of gait and often associated with poor coordination of hands, speech, and eye movements."" .

","Hereditary ataxia is a type of neurodegenerative disease, defined as a neurodegenerative disease characterized by slowly progressive incoordination of gait and is often associated with poor coordination of hands, speech, and eye movements.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia rdfs:subClassOf :hereditary_ataxia ;
    :has_definition ""A hereditary ataxia that is characterized by early onset of cerebellar ataxia, pyramidal tract signs and peripheral neuropathy."" .

","Spastic ataxia, a type of hereditary ataxia, is defined as a hereditary ataxia characterized by early onset of cerebellar ataxia, pyramidal tract signs, and peripheral neuropathy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050953,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_hereditary_ataxia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :hereditary_ataxia,
        :x_linked_monogenic_disease ;
    :has_definition ""A hereditary ataxia that is characterized by X-linked inheritance."" .

","X-linked hereditary ataxia is a type of X-linked monogenic disease and a type of hereditary ataxia. It is also a type of condition that has a material basis in some X-linked inheritance. Furthermore, it is defined as a hereditary ataxia that is characterized by X-linked inheritance.",4,True
