ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070240,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the PDSS2 gene on chromosome 6q21."" ;
    :has_exact_synonym ""COQ10D3""@en,
        ""coenzyme Q10 deficiency, primary, 3""@en .

","Primary Coenzyme Q10 Deficiency 3 is a type of Coenzyme Q10 deficiency disease and is also a type of condition that has its basis in some structural variant. It is defined as a primary Coenzyme Q10 deficiency that has its material basis in an autosomal recessive mutation of the PDSS2 gene on chromosome 6q21. Moreover, it has the exact synonyms COQ10D3 and Coenzyme Q10 Deficiency, Primary, 3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070241,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the ADCK3 gene on chromosome 1q42.13."" ;
    :has_exact_synonym ""COQ10D4""@en,
        ""SCAR9""@en,
        ""coenzyme Q10 deficiency, primary, 4""@en,
        ""spinocerebellar ataxia, autosomal recessive 9""@en .

","Primary coenzyme Q10 deficiency 4 is a type of Coenzyme Q10 deficiency disease and is also a type of condition that has its basis in some structural variant. This particular deficiency is defined as a primary coenzyme Q10 deficiency that arises from an autosomal recessive mutation of the ADCK3 gene on chromosome 1q42.13. It is exactly synonymous with COQ10D4, SCAR9, coenzyme Q10 deficiency, primary, 4, and spinocerebellar ataxia, autosomal recessive 9.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070242,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ9 gene on chromosome 16q21."" ;
    :has_exact_synonym ""COQ10D5""@en,
        ""coenzyme Q10 deficiency, primary, 5""@en,
        ""encephalopathy-hypertrophic cardiomyopathy-renal tubular disease syndrome""@en .

","Primary Coenzyme Q10 Deficiency 5 is a type of Coenzyme Q10 Deficiency Disease and is also a type of condition that, like at least one other disease, has its basis in some structural variant. This specific deficiency is defined as a primary Coenzyme Q10 deficiency that results from an autosomal recessive mutation of the COQ9 gene on chromosome 16q21. It is precisely synonymous with COQ10D5, Coenzyme Q10 Deficiency, Primary, 5, and Encephalopathy-Hypertrophic Cardiomyopathy-Renal Tubular Disease Syndrome.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070243,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ6 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""COQ10D6""@en,
        ""coenzyme Q10 deficiency, primary, 6""@en,
        ""familial steroid-resistant nephrotic syndrome with sensorineural deafness""@en .

","Primary coenzyme Q10 deficiency 6 is a type of coenzyme Q10 deficiency disease and is also a type of condition that has a basis in some structural variant. It is defined as a primary coenzyme Q10 deficiency that has its material basis in an autosomal recessive mutation of the COQ6 gene on chromosome 14q24.3. Additionally, primary coenzyme Q10 deficiency 6 has exact synonyms, including COQ10D6, coenzyme Q10 deficiency, primary, 6, and familial steroid-resistant nephrotic syndrome with sensorineural deafness.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070244,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ4 gene on chromosome 9q34.11."" ;
    :has_exact_synonym ""COQ10D7""@en,
        ""COQ4-related neonatal encephalomyopathy""@en,
        ""coenzyme Q10 deficiency, primary, 7""@en,
        ""neonatal encephalomyopathy-cardiomyopathy-respiratory distress syndrome""@en .

","Primary Coenzyme Q10 Deficiency 7 is a type of Coenzyme Q10 deficiency disease and is also a type of condition that has its basis in some structural variant. This specific deficiency is defined as a primary coenzyme Q10 deficiency that has its material basis in an autosomal recessive mutation of the COQ4 gene on chromosome 9q34.11. It has several exact synonyms including COQ10D7, COQ4-related neonatal encephalomyopathy, Coenzyme Q10 deficiency, primary, 7, and neonatal encephalomyopathy-cardiomyopathy-respiratory distress syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070245,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_coenzyme_q10_deficiency_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :structural_variant ],
        :coenzyme_q10_deficiency_disease ;
    :has_definition ""A primary coenzyme Q10 deficiency that has_material_basis_in an autosomal recessive mutation of the COQ7 gene on chromosome 16p12.3."" ;
    :has_exact_synonym ""COQ10D8""@en,
        ""coenzyme Q10 deficiency, primary, 8""@en .

","Primary coenzyme Q10 deficiency 8 is a type of coenzyme Q10 deficiency disease and falls under the category of diseases that have their basis in some structural variant. This specific deficiency is defined as a primary coenzyme Q10 deficiency that originates from an autosomal recessive mutation of the COQ7 gene on chromosome 16p12.3. Additionally, it is exactly synonymous with COQ10D8 and coenzyme Q10 deficiency, primary, 8.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070246,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_emery_dreifuss_muscular_dystrophy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :emery_dreifuss_muscular_dystrophy,
        :x_linked_recessive_disease ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an X-linked recessive mutation of EMD on chromosome Xq28."" ;
    :has_exact_synonym ""EDMD1""@en,
        ""EMD1""@en,
        ""Emery-Dreifuss muscular dystrophy 1, X-linked""@en,
        ""humeroperoneal neuromuscular disease""@en,
        ""muscular dystrophy, tardive, Dreifuss-Emery type, with contractures""@en,
        ""scapuloperoneal syndrome, X-linked""@en .

","X-linked Emery-Dreifuss muscular dystrophy 1 is a type of Emery-Dreifuss muscular dystrophy and a form of X-linked recessive disease. It is characterized by a condition that fundamentally has a material basis in X-linked recessive inheritance. Specifically, this type of Emery-Dreifuss muscular dystrophy has a material basis in an X-linked recessive mutation of the EMD gene on chromosome Xq28. Furthermore, it is known by several exact synonyms, including EDMD1, EMD1, Emery-Dreifuss muscular dystrophy 1, X-linked, humeroperoneal neuromuscular disease, muscular dystrophy, tardive, Dreifuss-Emery type, with contractures, and scapuloperoneal syndrome, X-linked.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0070247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the LMNA gene on chromosome 1q22."" ;
    :has_exact_synonym ""EDMD2""@en,
        ""EMD2""@en,
        ""Emery-Dreifuss muscular dystrophy 2, autosomal dominant""@en,
        ""Emery-Dreifuss muscular dystrophy, autosomal dominant""@en,
        ""Hauptmann-Thannhauser muscular dystrophy""@en,
        ""autosomal dominant limb-girdle muscular dystrophy type 1B""@en,
        ""muscular dystrophy with early contractures and cardiomyopathy, autosomal dominant""@en,
        ""scapuloilioperoneal atrophy with cardiopathy""@en .

","Autosomal Dominant Emery-Dreifuss Muscular Dystrophy 2 (EDMD2) is a specific type of disease that falls under the broader categories of autosomal dominant disease, Emery-Dreifuss muscular dystrophy, and conditions that have a material basis in autosomal dominant inheritance. It is defined as an Emery-Dreifuss muscular dystrophy that results from an autosomal dominant mutation of the LMNA gene on chromosome 1q22. EDMD2 is also known by several exact synonyms, including EDMD2, EMD2, Emery-Dreifuss muscular dystrophy 2, autosomal dominant, Emery-Dreifuss muscular dystrophy, autosomal dominant, Hauptmann-Thannhauser muscular dystrophy, autosomal dominant limb-girdle muscular dystrophy type 1B, muscular dystrophy with early contractures and cardiomyopathy, autosomal dominant, and scapuloilioperoneal atrophy with cardiopathy.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0070248,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_emery_dreifuss_muscular_dystrophy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal recessive mutation of the LMNA gene on chromosome 1q22."" ;
    :has_exact_synonym ""EDMD3""@en,
        ""Emery-Dreifuss muscular dystrophy 3, autosomal recessive""@en .

","Autosomal recessive Emery-Dreifuss muscular dystrophy 3 (EDMD3) is a type of disease that belongs to the category of autosomal recessive diseases, Emery-Dreifuss muscular dystrophy, and conditions with a material basis in autosomal recessive inheritance. It is specifically defined as an Emery-Dreifuss muscular dystrophy characterized by an autosomal recessive mutation of the LMNA gene on chromosome 1q22. Furthermore, EDMD3 is also known by its exact synonyms, EDMD3 and Emery-Dreifuss muscular dystrophy 3, autosomal recessive.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0070249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the SYNE1 gene on chromosome 6q25.2."" ;
    :has_exact_synonym ""EDMD4""@en,
        ""Emery-Dreifuss muscular dystrophy 4 with variable features""@en,
        ""Emery-Dreifuss muscular dystrophy 4, autosomal dominant""@en .

","Autosomal dominant Emery-Dreifuss muscular dystrophy 4 (EDMD4) is a type of disease that falls under the broader categories of autosomal dominant diseases and Emery-Dreifuss muscular dystrophy. It specifically arises from a condition that invariably involves autosomal dominant inheritance. The definition of this disorder highlights that it is an Emery-Dreifuss muscular dystrophy characterized by having its material basis in an autosomal dominant mutation of the SYNE1 gene on chromosome 6q25.2. Furthermore, EDMD4 is known by exact synonyms, including Emery-Dreifuss muscular dystrophy 4 with variable features and Emery-Dreifuss muscular dystrophy 4, autosomal dominant, underscoring the variability and genetic nature of the disorder.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070250,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_emery_dreifuss_muscular_dystrophy_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :emery_dreifuss_muscular_dystrophy ;
    :has_definition ""An Emery-Dreifuss muscular dystrophy that has_material_basis_in an autosomal dominant mutation of the SYNE2 gene on chromosome 14q23.2."" ;
    :has_exact_synonym ""EDMD5""@en,
        ""Emery-Dreifuss muscular dystrophy 5, autosomal dominant""@en .

","Autosomal dominant Emery-Dreifuss muscular dystrophy 5 (EDMD5), also known as Emery-Dreifuss muscular dystrophy 5, autosomal dominant, is a type of autosomal dominant disease and a form of Emery-Dreifuss muscular dystrophy. It is characterized by having a material basis in autosomal dominant inheritance. Specifically, this condition is defined by an autosomal dominant mutation of the SYNE2 gene located on chromosome 14q23.2.",6,True
