ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrooculofacioskeletal_syndrome rdfs:subClassOf :cockayne_syndrome ;
    :has_definition ""A Cockayne syndrome that is characterized by very severe prenatal developmental anomalies including microcephaly, congenital cataracts, severe mental retardation, facial dysmorphism, and arthrogryposis."" .

","Cerebrooculofacioskeletal syndrome is a type of Cockayne syndrome and it is defined as a Cockayne syndrome characterized by very severe prenatal developmental anomalies, including microcephaly, congenital cataracts, severe mental retardation, facial dysmorphism, and arthrogryposis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080911,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrooculofacioskeletal_syndrome_1 rdfs:subClassOf :cerebrooculofacioskeletal_syndrome ;
    :has_definition ""A cerebrooculofacioskeletal syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ERCC6 gene on chromosome 10q11."" .

","Cerebrooculofacioskeletal syndrome 1 is a type of cerebrooculofacioskeletal syndrome, defined by a cerebrooculofacioskeletal syndrome that has its material basis in homozygous or compound heterozygous mutation in the ERCC6 gene on chromosome 10q11.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080912,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrooculofacioskeletal_syndrome_2 rdfs:subClassOf :cerebrooculofacioskeletal_syndrome ;
    :has_definition ""A cerebrooculofacioskeletal syndrome that has_material_basis_in compound heterozygous mutation in the DNA repair gene XPD (ERCC2) on chromosome 19q13."" .

",Cerebrooculofacioskeletal syndrome 2 is a type of cerebrooculofacioskeletal syndrome with a definition that encompasses being a cerebrooculofacioskeletal syndrome that has its material basis in compound heterozygous mutation in the DNA repair gene XPD (ERCC2) located on chromosome 19q13.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrooculofacioskeletal_syndrome_3 rdfs:subClassOf :cerebrooculofacioskeletal_syndrome ;
    :has_definition ""A cerebrooculofacioskeletal syndrome that has_material_basis_in homozygous mutation in the ERCC5 gene on chromosome 13q33."" .

","Cerebrooculofacioskeletal syndrome 3 is a type of cerebrooculofacioskeletal syndrome, defined by a cerebrooculofacioskeletal syndrome that has its material basis in homozygous mutation in the ERCC5 gene on chromosome 13q33.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080914,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrooculofacioskeletal_syndrome_4 rdfs:subClassOf :cerebrooculofacioskeletal_syndrome ;
    :has_definition ""A cerebrooculofacioskeletal syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ERCC1 gene on chromosome 19q13."" .

","Cerebrooculofacioskeletal syndrome 4 is a type of cerebrooculofacioskeletal syndrome, which is defined as a cerebrooculofacioskeletal syndrome that has its material basis in homozygous or compound heterozygous mutation in the ERCC1 gene on chromosome 19q13.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080915,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:histiocytic_sarcoma rdfs:subClassOf :histiocytic_and_dendritic_cell_cancer ;
    :has_definition ""A histiocytic and dendritic cell cancer that is characterized by the presence of neoplastic cells with morphologic and immunophenotypic characteristics similar to those seen in mature histiocytes."" ;
    :has_exact_match ""MESH:D054747"" .

","Histiocytic sarcoma is a type of histiocytic and dendritic cell cancer, which is defined as a histiocytic and dendritic cell cancer characterized by the presence of neoplastic cells with morphologic and immunophenotypic characteristics similar to those seen in mature histiocytes. Additionally, histiocytic sarcoma has an exact match with the MESH identifier D054747.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080916,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erythroleukemia rdfs:subClassOf :acute_erythroid_leukemia ;
    :has_definition ""An acute erythroid leukemia characterized by the presence of at least 50% erythroid precursors and at least 20% myeloblasts in the bone marrow."" .

","Erythroleukemia is a type of acute erythroid leukemia, which is defined as an acute erythroid leukemia characterized by the presence of at least 50% erythroid precursors and at least 20% myeloblasts in the bone marrow.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080917,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sporatic_amyotrophic_lateral_sclerosis rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that is characterized by random occurance of ALS without any known cause or familial member with ALS."" .

",Sporadic amyotrophic lateral sclerosis is a type of amyotrophic lateral sclerosis that is defined as an amyotrophic lateral sclerosis characterized by the random occurrence of ALS without any known cause or a familial member with ALS.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080918,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polymicrogyria rdfs:subClassOf :brain_disease ;
    :has_definition ""A brain disease that is characterized by malformation of the developing brain characterized by abnormal cortical lamination and an unusual folding pattern of the cerebral cortex such that all or part of the brain surface is taken up by an excessive number of small folds (gyri)."" .

",Polymicrogyria is a type of brain disease defined as a malformation of the developing brain characterized by abnormal cortical lamination and an unusual folding pattern of the cerebral cortex. This results in all or part of the brain surface being taken up by an excessive number of small folds (gyri).,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080919,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unilateral_focal_polymicrogyria rdfs:subClassOf :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized by excessive cortical folding and abnormal cortical layering, that affects only one small region of the brain and that may show no neurologic involvement."" .

","Unilateral focal polymicrogyria, which is a type of polymicrogyria, is defined as a polymicrogyria characterized by excessive cortical folding and abnormal cortical layering. It affects only one small region of the brain and may show no neurologic involvement.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080920,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_generalized_polymicrogyria rdfs:subClassOf :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized severe intellectual disability, problems with movement, and seizures and that affects the entire brain."" .

","Bilateral generalized polymicrogyria is a type of polymicrogyria that is characterized by severe intellectual disability, problems with movement, and seizures, and it affects the entire brain.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_frontal_polymicrogyria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :intellectual_disability ],
        :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized as a symmetric and bilateral form (in both brain hemispheres) that only involves the frontal lobes without including the area located behind the Sylvius fissure or the area located behind the Rolando sulcus. Symptoms included delayed motor and language milestones; spastic (stiffness) hemiparesis (weakness in one side of the body) or quadriparesis (weakness in all four limbs of the body); and mild to moderate intellectual disability."" .

","Bilateral frontal polymicrogyria is a type of polymicrogyria and also falls under the category of diseases that feature some intellectual disability. It is defined as a polymicrogyria characterized by a symmetric and bilateral form in both brain hemispheres, exclusively involving the frontal lobes without affecting the area behind the Sylvius fissure or the area behind the Rolando sulcus. The symptoms of this condition include delayed motor and language milestones, spastic hemiparesis (stiffness and weakness in one side of the body) or quadriparesis (weakness in all four limbs), and mild to moderate intellectual disability.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080922,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_frontoparietal_polymicrogyria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized by excessive cortical folding and abnormal cortical layering, that involves the frontoparietal region of the brain and that presents with hypotonia, developmental delay, moderate to severe intellectual disability, pyramidal signs, epileptic seizures, non progressive cerebellar ataxia, dysconjugate gaze and/or strabismus and that has_material_basis_in homozygous mutation in the ADGRG1 gene on chromosome 16q21."" .

","Bilateral frontoparietal polymicrogyria is a type of polymicrogyria that falls under the category of autosomal recessive diseases. It is also recognized as a condition that, at a minimum, has a material basis in some form of autosomal recessive inheritance. This specific polymicrogyria is defined by its excessive cortical folding and abnormal cortical layering, primarily affecting the frontoparietal region of the brain. It is characterized by symptoms including hypotonia, developmental delay, moderate to severe intellectual disability, pyramidal signs, epileptic seizures, non-progressive cerebellar ataxia, dysconjugate gaze, and/or strabismus. The condition has its material basis in a homozygous mutation in the ADGRG1 gene located on chromosome 16q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080923,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_parasagittal_parieto_occipital_polymicrogyria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized by bilateral malformation of cortical development, centered around the parasagittal and mesial aspects of the parietooccipital cortex and that has_material_basis_in homozygous mutation in the FIG4 gene on chromosome 6q21."" ;
    :has_exact_synonym ""bilateral temporooccipital polymicrogyria"" .

","Bilateral parasagittal parieto occipital polymicrogyria is a type of autosomal recessive disease, polymicrogyria, and is something that at least has a material basis in some autosomal recessive inheritance. It is defined as a polymicrogyria characterized by bilateral malformation of cortical development, centered around the parasagittal and mesial aspects of the parietooccipital cortex, and has a material basis in homozygous mutation in the FIG4 gene on chromosome 6q21. Additionally, it has an exact synonym: bilateral temporooccipital polymicrogyria.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080924,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_perisylvian_polymicrogyria rdfs:subClassOf :polymicrogyria ;
    :has_definition ""A polymicrogyria that is characterized by strikingly restricted polymicrogyria limited to the cortex surrounding the Sylvian fissure and that has_material_basis_in homozygous deletion of one 15-bp tandem repeat in a regulatory region of exon 1m of the ADGRG1 gene on chromosome 16q21."" .

",Bilateral perisylvian polymicrogyria is a type of polymicrogyria characterized by strikingly restricted polymicrogyria limited to the cortex surrounding the Sylvian fissure. It has a material basis in a homozygous deletion of one 15-bp tandem repeat in a regulatory region of exon 1m of the ADGRG1 gene on chromosome 16q21.,2,True
