ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050716,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methylmalonic_aciduria_and_homocystinuria_type_cbld rdfs:subClassOf :methylmalonic_acidemia ;
    :has_definition ""A methylmalonic aciduria that is characterized by combined homocystinuria and methylmalonic aciduria and deficiency of MCM and MS activities."" ;
    :has_exact_synonym ""MAHCD"",
        ""Cobalamin D deficiency""@en .

","Methylmalonic aciduria and homocystinuria type CBLD is a type of methylmalonic acidemia characterized by a combination of homocystinuria and methylmalonic aciduria, along with a deficiency of MCM and MS activities. It is also precisely known as Cobalamin D deficiency and MAHCD.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050717,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methylmalonic_aciduria_and_homocystinuria_type_cblf rdfs:subClassOf :methylmalonic_acidemia ;
    :has_definition ""A methylmalonic acidemia that is characterized by the accumulation of cobalamin in lysosomes which is then unable to synthesize the cofactors adenosylcobalamin (AdoCbl) and methylcobalamin (MeCbl) and that has_material_basis_in homozygous or compound heterozygous mutation in the LMBRD1 gene on chromosome 6q13."" ;
    :has_exact_synonym ""MAHCF"",
        ""Cobalamin F deficiency""@en .

","Methylmalonic aciduria and homocystinuria type cblF is a type of methylmalonic acidemia, characterized by the accumulation of cobalamin in lysosomes, which then prevents the synthesis of the cofactors adenosylcobalamin (AdoCbl) and methylcobalamin (MeCbl). This condition has a material basis in homozygous or compound heterozygous mutation in the LMBRD1 gene on chromosome 6q13. It is also known exactly as Cobalamin F deficiency and MAHCF.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050718,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_metabolic_disorder rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder resulting from a deficiency in vitamin or vitamin cofactor transport or metabolism."" .

",Vitamin metabolic disorder is a type of inherited metabolic disorder defined as an inherited metabolic disorder resulting from a deficiency in vitamin or vitamin cofactor transport or metabolism.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050719,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_folate_receptor_alpha_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :vitamin_metabolic_disorder ;
    :has_definition ""A vitamin metabolic disorder that has_material_basis_in mutations in the folate receptor 1 (FOLR1) gene coding for folate receptor alpha (FRalpha), is located_in the brain and is characterized by progressive movement disturbance, psychomotor decline, and epilepsy."" ;
    :has_exact_synonym ""Neurodegeneration due to cerebral folate transport deficiency"" .

","Cerebral folate receptor alpha deficiency is a type of vitamin metabolic disorder and an autosomal recessive disease, which at least has a material basis in autosomal recessive inheritance and is located in the cerebrum. It is defined as a vitamin metabolic disorder that has a material basis in mutations in the folate receptor 1 (FOLR1) gene coding for folate receptor alpha (FRalpha), is located in the brain, and is characterized by progressive movement disturbance, psychomotor decline, and epilepsy. Furthermore, it has an exact synonym: Neurodegeneration due to cerebral folate transport deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0050720,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ornithine_translocase_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :ammonia ],
        :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder that has_material_basis_in deficiency of ornithine translocase resulting in the accumulation of ammonia in the blood."" ;
    :has_exact_synonym ""HHH syndrome""@en,
        ""Hyperornithinemia-Hyperammonemia-Homocitrullinuria (HHH) syndrome""@en .

","Ornithine translocase deficiency is a type of amino acid metabolic disorder, which is also a type of condition that at least has a material basis in some ammonia. This disorder is defined as an amino acid metabolic disorder that has its material basis in deficiency of ornithine translocase, resulting in the accumulation of ammonia in the blood. Additionally, ornithine translocase deficiency has exact synonyms, including HHH syndrome and Hyperornithinemia-Hyperammonemia-Homocitrullinuria (HHH) syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050721,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serine_deficiency rdfs:subClassOf :amino_acid_metabolic_disorder ;
    :has_definition ""An amino acid metabolic disorder that has_material_basis_in defects in the biosynthesis of the amino acid L-serine."" .

","Serine deficiency is a type of amino acid metabolic disorder characterized by defects in the biosynthesis of the amino acid L-serine, which serves as its material basis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050722,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phgdh_deficiency rdfs:subClassOf :serine_deficiency ;
    :has_definition ""A serine deficiency that has_material_basis_in deficiency of phosphoglycerate dehydrogenase which results in a disruption of L-serine biosynthesis."" ;
    :has_exact_synonym ""PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY""@en .

","PHGDH deficiency is a type of serine deficiency and has a definition as a serine deficiency that has its material basis in the deficiency of phosphoglycerate dehydrogenase, resulting in a disruption of L-serine biosynthesis. Moreover, PHGDH deficiency is exactly synonymous with PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050723,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psat_deficiency rdfs:subClassOf :serine_deficiency ;
    :has_definition ""A serine deficiency that has_material_basis_in deficiency of phosphoserine aminotransferase and is characterized by low concentartions of serine and flycine in plasma and cerebrospinal fluid."" ;
    :has_exact_synonym ""Phosphoserine aminotransferase deficiency""@en .

","PSAT deficiency is a type of serine deficiency that is defined as a serine deficiency with a material basis in deficiency of phosphoserine aminotransferase. It is characterized by low concentrations of serine and glycine in plasma and cerebrospinal fluid. Furthermore, PSAT deficiency has an exact synonym: Phosphoserine aminotransferase deficiency.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050724,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psph_deficiency rdfs:subClassOf :serine_deficiency ;
    :has_definition ""A serine deficiency that has_material_basis_in deficiency of phosphoserine phosphatase impeding the synthesis of L-serine."" ;
    :has_exact_synonym ""PSPHD""@en,
        ""Phosphoserine phosphatase deficiency""@en .

","PSPH deficiency is a type of serine deficiency characterized by a deficiency of phosphoserine phosphatase, which impedes the synthesis of L-serine. Furthermore, PSPH deficiency is exactly synonymous with both PSPHD and Phosphoserine phosphatase deficiency.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050725,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tyrosinemia_type_ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :palmoplantar_hyperkeratosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :keratitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :hypertyrosinemia ],
        :liver_disease,
        :skin_disease,
        :tyrosinemia ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :amino_acid_metabolic_disorder ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :zone_of_skin ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :disease_has_location ;
                                            owl:someValuesFrom :liver ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A tyrosinemia that has_material_basis_in deficiency of hepatic tyrosine aminotransferase located_in the liver and is characterized by keratitis, painful palmoplantar hyperkeratosis, mental retardation, and elevated serum tyrosine levels."" ;
    :has_exact_synonym ""Oculocutaneous tyrosinemia""@en,
        ""Richner-Hanhart syndrome""@en .

","Tyrosinemia type II, also known as Oculocutaneous tyrosinemia or Richner-Hanhart syndrome, is a specific form of tyrosinemia. It is characterized as an amino acid metabolic disorder that intersects with diseases located in zones of the skin and the liver. This condition is classified as both a skin disease and a liver disease. The disease has a notable phenotype of palmoplantar hyperkeratosis and hypertyrosinemia, along with symptoms such as keratitis. Tyrosinemia type II's definition highlights its material basis in the deficiency of hepatic tyrosine aminotransferase located in the liver. This deficiency is marked by keratitis, painful palmoplantar hyperkeratosis, mental retardation, and elevated serum tyrosine levels.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0050726,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tyrosinemia_type_i rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :hypertyrosinemia ],
        :tyrosinemia ;
    :has_definition ""A tyrosinemia that has_material_basis_in deficiency of the enzyme fumarylacetoacetate hydrolase resulting in an increase in fumarylacetoacetate which inhibits previous steps in tyrosine degradation leading to an accumulation of tyrosine in the body."" ;
    :has_exact_synonym ""hepatorenal tyrosinemia""@en .

","Tyrosinemia Type I is a type of Tyrosinemia and is also a type of condition that at least has the phenotype of hypertyrosinemia. It is defined as a Tyrosinemia that has a material basis in the deficiency of the enzyme fumarylacetoacetate hydrolase, which results in an increase in fumarylacetoacetate. This increase inhibits previous steps in tyrosine degradation, leading to an accumulation of tyrosine in the body. Additionally, Tyrosinemia Type I has the exact synonym ""hepatorenal tyrosinemia.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050727,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tyrosinemia_type_iii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :hypertyrosinemia ],
        :tyrosinemia ;
    :has_definition ""A tyrosinemia that has_material_basis_in deficiency of 4-hydroxyphenylpyruvate dioxygenase disrupting the break down of tyrosine."" .

","Tyrosinemia type III is a type of tyrosinemia and also falls under the category of conditions that exhibit the phenotype of hypertyrosinemia. It is defined as a tyrosinemia that has its material basis in the deficiency of 4-hydroxyphenylpyruvate dioxygenase, which disrupts the breakdown of tyrosine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050728,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glycogen_metabolism_disorder rdfs:subClassOf :carbohydrate_metabolic_disorder ;
    :has_definition ""A carbohydrate metabolism disorder that is characterized by abnormal accumulation or depletion of liver glycogen."" .

","Glycogen metabolism disorder is a type of carbohydrate metabolic disorder, defined as a carbohydrate metabolism disorder characterized by the abnormal accumulation or depletion of liver glycogen.",2,True
