ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1577,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:limited_scleroderma rdfs:subClassOf :systemic_scleroderma ;
    :has_exact_synonym ""Limited cutaneous systemic sclerosis""@en,
        ""systemic sclerosis, limited""@en .

","Limited scleroderma, which is a type of systemic scleroderma, is exactly synonymous with both Limited cutaneous systemic sclerosis and systemic sclerosis, limited.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1578,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_systemic_sclerosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lung ],
        :lung_disease,
        :systemic_scleroderma ;
    :has_exact_synonym ""lung disease with systemic sclerosis""@en,
        ""lung involvement in systemic sclerosis""@en .

","Pulmonary systemic sclerosis is a type of systemic scleroderma and a type of lung disease. It is also identified as something that, at least in part, has its location in the lung. Furthermore, pulmonary systemic sclerosis is precisely synonymous with both lung disease with systemic sclerosis and lung involvement in systemic sclerosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1579,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:respiratory_system_disease rdfs:subClassOf :disease_of_anatomical_entity ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :respiratory_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease of anatomical entity that located_in the respiratory system which extends from the nasal sinuses to the diaphragm."" .

","Respiratory system disease is equated to illnesses that are both diseases and have their location within the respiratory system, which spans from the nasal sinuses to the diaphragm. Furthermore, it is categorized as a type of disease affecting anatomical entities. Additionally, it is defined as a disease of an anatomical entity located in the respiratory system.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1580,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_scleroderma rdfs:subClassOf :systemic_scleroderma ;
    :has_exact_synonym ""diffuse systemic sclerosis""@en,
        ""systemic sclerosis, diffuse""@en .

","Diffuse scleroderma is a type of systemic scleroderma and has exact synonyms of diffuse systemic sclerosis and systemic sclerosis, diffuse.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1583,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laryngeal_tuberculosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hoarse_voice ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dysphagia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :granulomatous_inflammation ],
        :laryngitis ;
    :has_definition ""A pulmonary tuberculosis causing granulomatous leisons in the larynx resulting from an inflammation caused by mycobacteria leading to hoarseness, dysphagia and odynophagia."" .

","Laryngeal tuberculosis is a type of laryngitis, characterized as a specific condition of pulmonary tuberculosis that causes granulomatous lesions in the larynx due to inflammation triggered by mycobacteria. This condition leads to several symptoms including hoarseness, dysphagia, and granulomatous inflammation.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1584,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_chest_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :leukocytosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hypoxemia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pleuritic_chest_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        :lung_disease ;
    :has_definition ""A lung disease that involves a vasoocclusive crisis of the pulmonary vasculature seen in patients with sickle cell anemia. The crisis is initiated by a lung infection, and the resulting inflammation and loss of oxygen tension leads to sickling of red cells and further vasoocclusion. The disease has_symptom fever, has_symptom pleuritic chest pain, has_symptom tachypnea, has_symptom cough, has_symptom hypoxemia, has_symptom marked leukocytosis, and has_symptom diffuse infiltrates on chest radiograph."" ;
    :has_exact_match ""MESH:D056586"" ;
    :has_exact_synonym ""acute chest syndrome in sickle cell disease""@en .

","Acute Chest Syndrome is a type of lung disease characterized by various symptoms, including hypoxemia, pleuritic chest pain, tachypnea, fever, cough, and leukocytosis. It is defined as a lung disease involving a vasoocclusive crisis of the pulmonary vasculature seen in patients with sickle cell anemia. This crisis is typically initiated by a lung infection, leading to inflammation and loss of oxygen tension, which causes sickling of red cells and further vasoocclusion. Symptoms of the disease include fever, pleuritic chest pain, tachypnea, cough, hypoxemia, marked leukocytosis, and diffuse infiltrates on chest radiograph. Acute Chest Syndrome is also known as Acute Chest Syndrome in Sickle Cell Disease and has an exact match in the MESH database with the identifier D056586.",10,True
doid,http://purl.obolibrary.org/obo/DOID_1586,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rheumatic_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :joint_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :streptococcus_pyogenes ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :choreatic_disease ],
        :bacterial_infectious_disease ;
    :has_definition ""A connective tissue disease that develops from an antecedent Group A Streptococcal pharyngeal infection and has_symptom carditis, has_symptom polyarthritis, has_symptom chorea, has_symptom erythema marginatum, has_symptom subcutaneous nodules, has_symptom arthralgia, has_symptom prolonged PR interval, and/or has_symptom fever."" ;
    :has_exact_match ""MESH:D012213"" ;
    :has_exact_synonym ""ACUTE RHEUMATIC FEVER""@en,
        ""RhF - Rheumatic fever""@en .

","Rheumatic fever is a type of bacterial infectious disease that has a material basis in Streptococcus pyogenes. It is characterized by symptoms such as joint pain and fever, and it features diseases like choreatic disease. Rheumatic fever is defined as a connective tissue disease that develops from an antecedent Group A Streptococcal pharyngeal infection. It exhibits symptoms including carditis, polyarthritis, chorea, erythema marginatum, subcutaneous nodules, arthralgia, a prolonged PR interval, and fever. Furthermore, Rheumatic fever is exactly synonymous with ACUTE RHEUMATIC FEVER and RhF - Rheumatic fever, and it has an exact match with the Medical Subject Headings (MeSH) identifier D012213.",9,True
doid,http://purl.obolibrary.org/obo/DOID_1587,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombocytopenia_due_to_platelet_alloimmunization rdfs:subClassOf :thrombocytopenia ;
    :has_exact_synonym ""Auto-immune thrombocytopenia""@en,
        ""Immune thrombocytopenia""@en,
        ""Thrombocytopenia Due to Immune Destruction""@en .

","Thrombocytopenia due to platelet alloimmunization is a type of thrombocytopenia. It has exact synonyms including Auto-immune thrombocytopenia, Immune thrombocytopenia, and Thrombocytopenia Due to Immune Destruction.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1588,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombocytopenia rdfs:subClassOf :blood_platelet_disease ;
    :has_definition ""A blood platelet disease that is characterized by low a platelet count in the blood."" .

","Thrombocytopenia is a type of blood platelet disease, which is defined as a condition characterized by a low platelet count in the blood.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1591,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renovascular_hypertension rdfs:subClassOf :renal_hypertension .

",renovascular hypertension is a type of renal hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1595,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melancholic_depression rdfs:subClassOf :major_depressive_disorder ;
    :has_definition ""A major depressive disorder characterized by near-complete absence of pleasure."" ;
    :has_exact_synonym ""endogenous depression""@en,
        ""major depressive disorder with melancholic features""@en,
        ""melancholia""@en .

","Melancholic depression is a type of major depressive disorder characterized by a near-complete absence of pleasure. It is also known by its exact synonyms: endogenous depression, major depressive disorder with melancholic features, and melancholia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1596,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:depressive_disorder rdfs:subClassOf :mood_disorder ;
    :has_close_match ""UMLS_CUI:C0011570"" ;
    :has_definition ""A mood disorder characterized by persistent sadness, emptiness, or irritability and decreased ability to function."" ;
    :has_exact_match ""MESH:D003866"",
        ""NCI:C2982"",
        ""SNOMEDCT_US_2023_02_28:35489007"" ;
    :has_exact_synonym ""mental depression"" ;
    :has_related_synonym ""depression"" .

","Depressive disorder is a type of mood disorder characterized by persistent sadness, emptiness, or irritability and decreased ability to function. It is also known as mental depression and is closely related to depression. In medical terminology databases, depressive disorder is matched exactly to MESH:D003866, NCI:C2982, and SNOMEDCT_US_2023_02_28:35489007, and has a close match with UMLS_CUI:C0011570.",8,True
