ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13777,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermodysplasia_verruciformis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :primary_immunodeficiency_disease ;
    :has_definition ""A primary immunodeficiency disease that results_in skin squamous cell carcinoma located_in skin, associated with a high risk of carcinoma. It is characterized by abnormal susceptibility to human papillomaviruses of the skin and has_symptom lesions on the body."" ;
    :has_exact_match ""MESH:D004819"" .

","Epidermodysplasia verruciformis is a disease that functions as a type of autosomal recessive disease, a type of primary immunodeficiency disease, and it is characterized by having at least a material basis in some autosomal recessive inheritance. It is defined as a primary immunodeficiency disease that leads to skin squamous cell carcinoma located in the skin, associated with a high risk of carcinoma. The disease is further characterized by an abnormal susceptibility to human papillomaviruses of the skin and manifests with lesions on the body. Additionally, Epidermodysplasia verruciformis has an exact match with the Medical Subject Headings (MESH) identifier D004819.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13778,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chancroid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :_haemophilus_ducreyi ],
        :primary_bacterial_infectious_disease,
        :skin_disease ;
    :has_definition ""A primary bacterial infectious disease that is a sexually transmitted infection located in skin of the genitals, has_material_basis_in Haemophilus ducreyi, which is transmitted by sexual contact. The infection has symptom painful and soft ulcers."" ;
    :has_exact_synonym ""Ulcus molle, skin""@en .

","Chancroid is a type of primary bacterial infectious disease that also qualifies as a skin disease. It is characterized by having at least a material basis in some Haemophilus ducreyi and is transmitted by some form of contact transmission, specifically sexual contact. This disease primarily affects the zone of skin, particularly the skin of the genitals. Chancroid is defined as a sexually transmitted infection that results in painful and soft ulcers, and it is caused by the bacterium Haemophilus ducreyi. Additionally, chancroid is exactly synonymous with Ulcus molle.",7,True
doid,http://purl.obolibrary.org/obo/DOID_13781,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypermobility_syndrome rdfs:subClassOf :arthropathy ;
    :has_exact_synonym ""benign joint hypermobility""@en .

","Hypermobility syndrome, which is a type of arthropathy, has the exact synonym benign joint hypermobility.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13787,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:localized_anterior_staphyloma rdfs:subClassOf :scleral_staphyloma ;
    :has_exact_synonym ""Anterior staphyloma, localised""@en,
        ""Anterior staphyloma, localized""@en,
        ""localised anterior staphyloma""@en .

","Localized anterior staphyloma is a type of scleral staphyloma. It is also exactly synonymous with Anterior staphyloma, localized, Anterior staphyloma, localised, and localized anterior staphyloma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13788,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equatorial_staphyloma rdfs:subClassOf :scleral_staphyloma .

",equatorial staphyloma is a type of scleral staphyloma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13789,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:staphyloma_posticum rdfs:subClassOf :scleral_staphyloma .

",staphyloma posticum is a type of scleral staphyloma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13790,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_tympanitis rdfs:subClassOf :tympanic_membrane_disease ;
    :has_exact_synonym ""acute myringitis""@en .

","Acute tympanitis, which has the exact synonym acute myringitis, is a type of tympanic membrane disease.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13791,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myringitis_bullosa_hemorrhagica rdfs:subClassOf :tympanic_membrane_disease ;
    :has_definition ""A tympanic membrane disease that is characterized by blisters on the eardrum resulting from infection."" ;
    :has_exact_synonym ""Bullous myringitis""@en .

",Myringitis bullosa hemorrhagica is a type of tympanic membrane disease and is defined as a tympanic membrane disease characterized by blisters on the eardrum resulting from infection. It is also exactly synonymous with Bullous myringitis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13794,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_scleritis rdfs:subClassOf :scleritis .

",anterior scleritis is a type of scleritis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13799,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:female_breast_central_part_cancer rdfs:subClassOf :female_breast_cancer ;
    :has_definition ""A female breast cancer that is located_in the center of the breast."" ;
    :has_exact_synonym ""malignant neoplasm of central part of female breast""@en,
        ""malignant neoplasm of central portion of female breast""@en .

","Female breast central part cancer is a type of female breast cancer, which is defined as a female breast cancer located in the center of the breast. It is also exactly synonymous with malignant neoplasm of the central part of the female breast and malignant neoplasm of the central portion of the female breast.",4,True
doid,http://purl.obolibrary.org/obo/DOID_138,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaginal_squamous_tumor rdfs:subClassOf :vaginal_cancer ;
    :has_definition ""A vaginal cancer that has_material_basis_in squamous tissue."" .

","Vaginal squamous tumor, a type of vaginal cancer, is defined as a vaginal cancer that has its material basis in squamous tissue.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_cancer rdfs:subClassOf :endometriosis,
        :uterine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :endometrium ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A uterine cancer that is located_in tissues lining the uterus."" ;
    :has_exact_synonym ""endometrial Ca""@en,
        ""endometrial neoplasm""@en,
        ""malignant endometrial neoplasm""@en,
        ""malignant neoplasm of endometrium""@en,
        ""neoplasm of endometrium""@en,
        ""primary malignant neoplasm of endometrium""@en,
        ""tumor of Endometrium""@en .

","Endometrial cancer, also known with exact synonyms such as endometrial Ca, endometrial neoplasm, malignant endometrial neoplasm, malignant neoplasm of endometrium, neoplasm of endometrium, primary malignant neoplasm of endometrium, and tumor of endometrium, is defined as a uterine cancer that is located in tissues lining the uterus. This type of cancer is the same as something that is both a cancer and a disease, with at least one instance having its location in the endometrium. Furthermore, endometrial cancer is a type of endometriosis as well as a type of uterine cancer.",11,True
doid,http://purl.obolibrary.org/obo/DOID_13800,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inclusion_conjunctivitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :conjunctiva ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :chlamydia_trachomatis ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :conjunctival_swelling ],
        :commensal_bacterial_infectious_disease,
        :conjunctival_disease ;
    :has_definition ""A commensal bacterial infectious disease that results_in inflammation, located_in conjunctiva of the eye, has_material_basis_in Chlamydia trachomatis, which is transmitted_by sexual contact. The infection has_symptom swollen conjunctiva and eyelids and has_symptom discharge of pus and mucus."" ;
    :has_exact_synonym ""Chlamydial conjunctivitis""@en,
        ""Inclusion blennorrhoea""@en,
        ""adult inclusion conjunctivitis""@en,
        ""inclusion blenorrhea""@en ;
    :has_related_synonym ""Paratrachoma""@en .

","Inclusion conjunctivitis, also known as Chlamydial conjunctivitis, Inclusion blennorrhoea, Adult inclusion conjunctivitis, or Inclusion blenorrhea, and relatedly referred to as Paratrachoma, is a type of conjunctival disease that is a commensal bacterial infectious disease. It is characterized by inflammation located in the conjunctiva of the eye. This disease has its material basis in Chlamydia trachomatis, which is transmitted by sexual contact. The infection results in symptoms such as swollen conjunctiva and eyelids, along with the discharge of pus and mucus. Furthermore, Inclusion conjunctivitis is associated with conjunctival swelling as a symptom, has its location in the conjunctiva, and is transmitted through contact transmission.",12,True
doid,http://purl.obolibrary.org/obo/DOID_13801,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngoconjunctival_fever rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :droplet_spread_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :conjunctiva ;
                            rdf:rest [ rdf:first :pharynx ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :human_adenovirus_7 ;
                            rdf:rest [ rdf:first :human_adenovirus_b3 ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :enlargement_of_lymph_nodes ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in infection located in pharynx or located in conjunctiva, has_material_basis_in Human adenovirus 3 or has_material_basis_in Human adenovirus 7, which are transmitted by droplet spread of respiratory secretions or transmitted by fomites. The infection has symptom fever, has symptom lymphadenopathy of the neck, and has symptom headache."" ;
    :has_exact_synonym ""Adenoviral pharyngoconjunctivitis""@en,
        ""pharyngo-conjunctival fever""@en .

","Pharyngoconjunctival fever is a type of viral infectious disease that has a material basis in either Human adenovirus 7 or Human adenovirus B3. It is transmitted through droplet spread transmission and vehicle-borne fomite transmission. The symptoms of this disease include headache, enlargement of lymph nodes, fever, and lymphadenopathy. The disease primarily affects the conjunctiva and the pharynx. Pharyngoconjunctival fever is defined as a viral infectious disease resulting in infection located in the pharynx or conjunctiva, caused by Human adenovirus 3 or Human adenovirus 7. These viruses are transmitted by the droplet spread of respiratory secretions or by fomites. The infection is characterized by symptoms such as fever, lymphadenopathy of the neck, and headache. Furthermore, pharyngoconjunctival fever is also known by its exact synonyms, Adenoviral pharyngoconjunctivitis and pharyngo-conjunctival fever.",11,True
doid,http://purl.obolibrary.org/obo/DOID_13809,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_combined_hyperlipidemia rdfs:subClassOf :familial_hyperlipidemia ;
    :has_exact_synonym ""familial multiple lipoprotein-type hyperlipidemia""@en,
        ""hyperbetalipoproteinemia with prebetalipoproteinemia""@en,
        ""mixed hyperlipidaemia""@en,
        ""type IIb hyperlipoproteinemia""@en .

","Familial combined hyperlipidemia is a type of familial hyperlipidemia. It has exact synonyms including familial multiple lipoprotein-type hyperlipidemia, hyperbetalipoproteinemia with prebetalipoproteinemia, mixed hyperlipidemia, and type IIb hyperlipoproteinemia.",5,True
