ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPS19 gene on chromosome 19q13.2."" ;
    :has_exact_synonym ""DBA1"",
        ""RPS19-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 1 (DBA1), also known as RPS19-related Diamond-Blackfan Anemia, is a specific type of Diamond Blackfan Anemia and a form of autosomal dominant disease. It is defined by having a material basis in at least some form of autosomal dominant inheritance, specifically through a heterozygous mutation in the RPS19 gene located on chromosome 19q13.2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111896,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :diamond_blackfan_anemia ;
    :has_definition ""A Diamond-Blackfan anemia that has_material_basis_in heterozygous mutation in the RPL18 gene on chromosome 19q13.33."" ;
    :has_exact_synonym ""DBA18"",
        ""RPL18-related Diamond-Blackfan anemia"" .

","Diamond Blackfan Anemia 18 (DBA18), also known precisely as RPL18-related Diamond-Blackfan anemia, is a type of autosomal dominant disease and a specific form of Diamond Blackfan anemia. It is characterized by a condition that fundamentally arises from autosomal dominant inheritance. DBA18 is defined by a Diamond-Blackfan anemia that is due to a heterozygous mutation in the RPL18 gene located on chromosome 19q13.33.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111897,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diamond_blackfan_anemia_14_with_mandibulofacial_dysostosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :diamond_blackfan_anemia,
        :x_linked_recessive_disease ;
    :has_definition ""A Diamond-Blackfan anemia characterized by Diamond-Blackfan anemia, bilateral microtia, and cleft palate that has_material_basis_in hemizygous mutation in the TSR2 gene on chromosome Xp11.22."" ;
    :has_exact_synonym ""DBA14"" .

","Diamond Blackfan Anemia 14 with Mandibulofacial Dysostosis, also known precisely as DBA14, is a specific type of Diamond Blackfan Anemia. It is characterized by the features of Diamond-Blackfan anemia, including bilateral microtia and cleft palate, which result from a hemizygous mutation in the TSR2 gene located on chromosome Xp11.22. This condition falls under the category of X-linked recessive diseases, indicating that its material basis involves some form of X-linked recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111898,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ck_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :lipid_metabolism_disorder,
        :x_linked_recessive_disease ;
    :has_definition ""A lipid metabolism disorder characterized by increased methylsterol levels in cells and cerebrospinal fluid, mild to severe cognitive impairment, seizures, microcephaly, cerebral cortical malformations, dysmorphic facial features, and thin body habitus that has_material_basis_in hemizygous mutation in the NSDHL gene on chromosome Xq28."" ;
    :has_exact_synonym ""X-linked intellectual disability-microcephaly-cortical malformation-thin habitus syndrome"" .

","CK syndrome is a type of X-linked recessive disease and a lipid metabolism disorder, which implies that it has a material basis in some X-linked recessive inheritance. It is defined as a lipid metabolism disorder characterized by increased methylsterol levels in cells and cerebrospinal fluid, along with mild to severe cognitive impairment, seizures, microcephaly, cerebral cortical malformations, dysmorphic facial features, and thin body habitus. This disorder has its material basis in a hemizygous mutation in the NSDHL gene on chromosome Xq28. Additionally, CK syndrome has the exact synonym ""X-linked intellectual disability-microcephaly-cortical malformation-thin habitus syndrome.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111899,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_thrombophilia_due_to_factor_ix_defect rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :thrombophilia,
        :x_linked_monogenic_disease ;
    :has_definition ""A thrombophilia characterized by normal levels of F9 antigen, but very high levels of F9 activity that has_material_basis_in hemizygous gain of function mutation in F9 on chromosome Xq27.1."" ;
    :has_exact_synonym ""THPH8"" .

","X-linked thrombophilia due to factor IX defect is a type of thrombophilia and a specific form of X-linked monogenic disease, which falls under the broader category of conditions that have a material basis in some form of X-linked inheritance. This thrombophilia is defined by normal levels of F9 antigen but very high levels of F9 activity, attributed to a hemizygous gain of function mutation in the F9 gene located on chromosome Xq27.1. Furthermore, X-linked thrombophilia due to factor IX defect is exactly synonymous with THPH8.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111900,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_thrombophilia_due_to_protein_s_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :protein_s_deficiency ;
    :has_definition ""A protein S deficiency characterized by reduced serum protein S levels and recurrent venous thrombosis that has_material_basis_in heterozygous mutation in the PROS1 gene on chromosome 3q11.1."" ;
    :has_exact_synonym ""THPH5"" .

","Autosomal dominant thrombophilia due to protein S deficiency is a type of autosomal dominant disease, a type of protein S deficiency, and a type of condition that at least has a material basis in some autosomal dominant inheritance. It is defined as a protein S deficiency characterized by reduced serum protein S levels and recurrent venous thrombosis that has its material basis in a heterozygous mutation in the PROS1 gene on chromosome 3q11.1. Additionally, it has the exact synonym THPH5.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111901,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heparin_cofactor_ii_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by increased risk of thromboembolism that has_material_basis_in heterozygous mutation in the HCF2 gene on chromosome 22q11.21."" ;
    :has_exact_synonym ""HCF 2 deficiency"",
        ""HCF II deficiency"",
        ""THPH10"",
        ""thrombophilia due to heparin cofactor II deficiency"" .

","Heparin cofactor II deficiency is a type of autosomal dominant disease, thrombophilia, and something that at least has a material basis in some autosomal dominant inheritance. It is characterized by an increased risk of thromboembolism, resulting from a heterozygous mutation in the HCF2 gene on chromosome 22q11.21. This condition is also precisely known by several synonyms including HCF 2 deficiency, HCF II deficiency, THPH10, and thrombophilia due to heparin cofactor II deficiency.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111902,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_activated_protein_c_resistance rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by resistance of F5 to cleavage and inactivation and increased tendency for thrombosis that has_material_basis_in heterozygous mutation in F5 on chromosome 1q24.2."" ;
    :has_exact_synonym ""APC resistance"",
        ""PCCF deficiency"",
        ""PROC cofactor deficiency"",
        ""THPH2"",
        ""activated protein C resistance"",
        ""thrombophilia V"",
        ""thrombophilia due to deficiency of activated protein C cofactor"" .

","Thrombophilia due to activated protein c resistance is a type of thrombophilia and an autosomal dominant disease that at least has a material basis in some form of autosomal dominant inheritance. This condition is characterized by resistance of F5 to cleavage and inactivation, leading to an increased tendency for thrombosis, which is caused by a heterozygous mutation in F5 on chromosome 1q24.2. It is also known by several exact synonyms, including APC resistance, PCCF deficiency, PROC cofactor deficiency, THPH2, activated protein C resistance, thrombophilia V, and thrombophilia due to deficiency of activated protein C cofactor.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0111903,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia_due_to_hrg_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :thrombophilia ;
    :has_definition ""A thrombophilia characterized by decreased histidine-rich glycoprotein (HRG) plasma levels and a tendency to develop thrombosis that has_material_basis_in heterozygous mutation in HRG on chromosome 3q27.3."" ;
    :has_exact_synonym ""THPH11"",
        ""hereditary thrombophilia due to congenital HRG deficiency"",
        ""hereditary thrombophilia due to congenital histidine-rich (poly-L) glycoprotein deficiency"" .

","Thrombophilia due to HRG deficiency is a type of autosomal dominant disease and a specific form of thrombophilia. It is characterized by a condition that fundamentally has a material basis in some autosomal dominant inheritance. This particular thrombophilia is defined by decreased histidine-rich glycoprotein (HRG) plasma levels and a predisposition to develop thrombosis, which originates from a heterozygous mutation in HRG on chromosome 3q27.3. Additionally, thrombophilia due to HRG deficiency is also known by its exact synonyms: THPH11, hereditary thrombophilia due to congenital HRG deficiency, and hereditary thrombophilia due to congenital histidine-rich (poly-L) glycoprotein deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111904,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_thrombophilia_due_to_protein_c_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :protein_c_deficiency ;
    :has_definition ""A protein C deficiency characterized by typically early onset of venous thrombosis although in some cases it may have a milder, later onset that has_material_basis_in homozygous or compound heterozygous mutation in the PROC gene on chromosome 2q14.3."" ;
    :has_exact_synonym ""THPH4"",
        ""autosomal recessive PROC deficiency"",
        ""autosomal recessive protein C deficiency"" .

","Autosomal recessive thrombophilia due to protein C deficiency is classified as a type of autosomal recessive disease and a type of protein C deficiency. It is also identified as a condition that fundamentally arises from autosomal recessive inheritance. The condition is specifically defined as a protein C deficiency characterized by typically early onset of venous thrombosis, although in some cases, it may have a milder, later onset. This is due to a homozygous or compound heterozygous mutation in the PROC gene located on chromosome 2q14.3. Furthermore, autosomal recessive thrombophilia due to protein C deficiency is precisely synonymous with THPH4, autosomal recessive PROC deficiency, and autosomal recessive protein C deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111905,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_recessive_thrombophilia_due_to_protein_s_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :protein_s_deficiency ;
    :has_definition ""A protein S deficiency characterized by thrombosis and secondary hemorrhage usually beginning in early infancy that has_material_basis_in homozygous or compound heterozygous mutation in the PROS1 gene on chromosome 3q11.1."" ;
    :has_exact_synonym ""THPH6"",
        ""autosomal recessive thrombophilia due to congenital protein S deficiency"",
        ""severe hereditary thrombophilia due to congenital protein S deficiency"" .

","Autosomal recessive thrombophilia due to protein S deficiency is a condition that falls under the category of autosomal recessive diseases, protein S deficiencies, and conditions that inherently have a material basis in autosomal recessive inheritance. This specific protein S deficiency is characterized by thrombosis and secondary hemorrhage, typically beginning in early infancy, and is caused by homozygous or compound heterozygous mutations in the PROS1 gene located on chromosome 3q11.1. Additionally, this condition is also known by its exact synonyms: THPH6, autosomal recessive thrombophilia due to congenital protein S deficiency, and severe hereditary thrombophilia due to congenital protein S deficiency.",7,True
