ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/NCBITaxon_162985,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hapalosiphon rdfs:subClassOf :hapalosiphonaceae ;
    :has_related_synonym ""Cyanothrix"" .

","Hapalosiphon is a type of alga, and it belongs to the Hapalosiphonaceae family. It has a related synonym Cyanothrix.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_169697,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arecoideae rdfs:subClassOf :arecaceae .

",arecoideae is a type of arecaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_169705,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cocoseae rdfs:subClassOf :arecoideae ;
    :has_related_synonym ""Cocoeae"" .

","The term ""cocoseae"" refers to a group of plants that belong to the family Arecalaceae, which is commonly known as the palm family. Within this family, there are several genera and species, including Cocoeae, which is a synonym for the genus Cocos. It's important to note that although cocoseae encompasses many different types of plants, it specifically refers to those belonging to the Arecalaceae family.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_169729,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elaeidinae rdfs:subClassOf :cocoseae .

",elaeidinae is a type of cocoseae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1783272,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrabacteria_group rdfs:subClassOf :bacteria .

",terrabacteria group is a type of bacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1798711,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanobacteria_melainabacteria_group rdfs:subClassOf :terrabacteria_group .

",cyanobacteria melainabacteria group is a type of terrabacteria group.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1804623,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chenopodiaceae rdfs:subClassOf :caryophyllales .

",chenopodiaceae is a type of caryophyllales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1890440,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schizotrichaceae rdfs:subClassOf :pseudanabaenales .

",schizotrichaceae is a type of pseudanabaenales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1890449,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystaceae rdfs:subClassOf :chroococcales .

",microcystaceae is a type of chroococcales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1890450,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanothecaceae rdfs:subClassOf :chroococcales .

",aphanothecaceae is a type of chroococcales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1892252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcoleaceae rdfs:subClassOf :oscillatoriales ;
    :has_related_synonym ""Microcoleae"" .

","The Microcoleaceae is a family of fungi belonging to the order Oscillatoriales. The family has a single genus, Microcoleus, which contains two species: Microcoleus microlepidius and Microcoleus boomeranus. These two species are known for their ability to form mycelial mats on tree bark or other surfaces. They are commonly found in tropical and subtropical regions around the world.
The family name ""Microcoleaceae"" is derived from the Greek words ""mikros,"" meaning ""small,"" and ""olea,"" meaning ""oil."" This refers to the small, oil-producing glands found on the surface of the fungus' fruiting bodies. The synonym ""Microcoleae"" is also commonly used to refer to this family.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1892254,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoriaceae rdfs:subClassOf :oscillatoriales .

",oscillatoriaceae is a type of oscillatoriales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1892259,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanizomenonaceae rdfs:subClassOf :nostocales .

",aphanizomenonaceae is a type of nostocales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1892263,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hapalosiphonaceae rdfs:subClassOf :nostocales .

",hapalosiphonaceae is a type of nostocales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1892265,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gloeotrichiaceae rdfs:subClassOf :nostocales .

",gloeotrichiaceae is a type of nostocales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_190523,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laguncularia rdfs:subClassOf :combretaceae .

",laguncularia is a type of combretaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_190524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laguncularia_racemosa rdfs:subClassOf :laguncularia .

",laguncularia racemosa is a type of laguncularia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1955150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrididea rdfs:subClassOf :caelifera .

",acrididea is a type of caelifera.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_197562,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancrustacea rdfs:subClassOf :mandibulata .

",pancrustacea is a type of mandibulata.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_197563,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibulata rdfs:subClassOf :arthropoda ;
    :has_exact_synonym ""mandibulates"" .

","mandibulata is a class of animals, and it includes various groups such as insects, crustaceans, mollusks, and annelids. The term ""mandibulata"" comes from the Latin word ""mandibula,"" which means jaw.
Mandibulates are characterized by having a rigid exoskeleton (external skeleton), segmentation (division into separate parts or segments), and jointed appendages (legs, antennae, etc.). They also have a flexible endoskeleton (internal skeleton) that allows for movement in their body.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_198592,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:umezakia rdfs:subClassOf :aphanizomenonaceae .

",umezakia is a type of aphanizomenonaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacteria rdfs:subClassOf :cellular_organisms,
        :organism ;
    :has_exact_synonym ""eubacteria"" ;
    :has_related_synonym ""Monera"",
        ""Procaryotae"",
        ""Prokaryota"",
        ""Prokaryotae"",
        ""bacteria"",
        ""prokaryote"",
        ""prokaryotes"" .

",Bacteria is a type of cellular organism.,10,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_207598,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homininae rdfs:subClassOf :hominidae ;
    :has_related_synonym ""Homo/Pan/Gorilla group"" .

","That is correct, Homininae is a subfamily within the family Hominidae, which also includes the genus Homo (which contains species such as humans), Pan (chimpanzees), and Gorilla.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2116530,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicornia_subgen_amerocornia rdfs:subClassOf :salicornia .

",salicornia subgen amerocornia is a type of salicornia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2157,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archaea rdfs:subClassOf :organism .

",archaea is a type of organism.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_227566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hieroglyphus rdfs:subClassOf :oxyinae .

",hieroglyphus is a type of oxyinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_227570,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oedaleus rdfs:subClassOf :oedipodinae ;
    :has_related_synonym ""Oedalus"" .

","Oedaleus is a genus of grasshoppers in the family Oedipodidae, and it belongs to the subfamily Oedipodinae. The name ""oedaleus"" comes from the Greek word ""oedalos,"" which means ""swollen."" This genus is known for its swollen hind legs, which it uses as a defense mechanism against predators.

The species within this genus are often found in Africa and Asia, where they inhabit grasslands and savannas. Some common species include Oedaleus ovalis, Oedaleus vansoni, and Oedaleus hirsutus. These insects are herbivores and primarily feed on grasses, but they may also consume leaves, flowers, and other vegetation as needed.

While the exact meaning of ""oedipodinae"" might not be immediately clear, it refers to a subfamily within the family Oedipodidae. This subfamily includes several genera of grasshoppers that are characterized by their swollen hind legs and other unique features.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_227572,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oxyinae rdfs:subClassOf :acrididae .

",oxyinae is a type of acrididae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_240294,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schizothrix rdfs:subClassOf :schizotrichaceae ;
    :has_related_synonym ""Dictyothrix"" .

","That's correct! Schizothrix is a genus of the family Schizotrichaceae. It was first described by Robert Ellis in 1867, and it contains various species of filamentous green algae. Dictyothrix is another name for some species within this genus, but it can also refer to other genera of algae.

The Schizotrichaceae family consists of small, branching or filament-like structures that are commonly found in freshwater habitats. These organisms have a unique cell structure and can be unicellular or multicellular, depending on the species. They play an important role in maintaining water quality and nutrient cycling within their ecosystems.

Do you have any further questions about schizothrix or related topics?",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2696291,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ochrophyta rdfs:subClassOf :stramenopiles .

",ochrophyta is a type of stramenopiles.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2697495,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spiralia rdfs:subClassOf :protostomia .

",spiralia is a type of protostomia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2698737,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sar rdfs:subClassOf :eukaryota ;
    :has_related_synonym ""SAR supergroup"" .

","SAR (Saccharomyces cerevisiae) is a type of eukaryote. It belongs to the SAR supergroup, which also includes other yeasts and fungi.",2,True
