ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenHydro/HydrospherePhenomena,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrosphere_phenomena rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hydrosphere ;
            owl:onProperty :has_realm ],
        :planetary_phenomena .

","Hydrosphere phenomena refers to the various processes and interactions that occur within the Earth's hydrosphere, which includes all the water on, above, and below the surface of the planet. This can include things like evaporation and condensation, precipitation, and runoff, as well as the movement of water through the atmosphere and the impacts of human activities on the hydrological cycle. Hydrosphere phenomena are an important part of Earth's climate system and play a critical role in maintaining the planet's balance and supporting life.",2,True
sweet,http://sweetontology.net/phenHydro/HydrothermalAlteration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrothermal_alteration rdfs:subClassOf :hydrosphere_phenomena .

",hydrothermal alteration is a type of hydrosphere phenomena.,1,False
sweet,http://sweetontology.net/phenHydro/Infiltration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infiltration rdfs:subClassOf :land_water_circulation .

",infiltration is a type of land water circulation.,1,False
sweet,http://sweetontology.net/phenHydro/Intrusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrusion rdfs:subClassOf :land_water_circulation .

",intrusion is a type of land water circulation.,1,False
sweet,http://sweetontology.net/phenHydro/LandWaterCirculation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_water_circulation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :underground_water ;
            owl:onProperty :has_realm ],
        [ a owl:Restriction ;
            owl:allValuesFrom :transport ;
            owl:onProperty :has_phenomena ],
        :hydrosphere_phenomena .

","Land water circulation refers to the movement of water on and off land, such as through rivers, lakes, and groundwater. It is an essential part of the Earth's hydrosphere and plays a crucial role in maintaining the balance of ecosystems. Underground water, also known as aquifers or subsurface water, can be stored and transported within the land water circulation system. Proper management of this resource is important to ensure its sustainability for future generations.",3,True
sweet,http://sweetontology.net/phenHydro/OpenChannelFlow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:open_channel_flow rdfs:subClassOf :water_flow .

",open channel flow is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/Outflow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outflow rdfs:subClassOf :water_flow .

",outflow is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/OverlandFlow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overland_flow rdfs:subClassOf :runoff .

",overland flow is a type of runoff.,1,False
sweet,http://sweetontology.net/phenHydro/Percolate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:percolate rdfs:subClassOf :transport ;
    owl:equivalentClass :percolation .

","Percolate is not the same as percolation. Percolate refers to a type of transport, specifically the movement of fluids through porous materials like soil or rock. On the other hand, percolation refers to the process by which small particles or dissolved substances move through a medium, such as air or water.
While both processes involve the movement of substances through a medium, they are distinct and have different mechanisms and applications.",2,True
sweet,http://sweetontology.net/phenHydro/Percolation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:percolation rdfs:subClassOf :transport .

",percolation is a type of transport.,1,False
sweet,http://sweetontology.net/phenHydro/RadionucleiRetardation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radionuclei_retardation rdfs:subClassOf :hydrosphere_phenomena .

",radionuclei retardation is a type of hydrosphere phenomena.,1,False
sweet,http://sweetontology.net/phenHydro/Recharge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:recharge rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :aquifer ;
            owl:onProperty :has_realm ],
        :transport .

","Recharge is not a type of transport. Recharge refers to the process of replenishing energy or resources, typically through natural processes such as photosynthesis in plants, chemical reactions in batteries, or geothermal heat from the Earth's core.
In the context of realm aquifer, it may refer to the underground water storage that helps maintain groundwater levels and supports ecosystems.",2,True
sweet,http://sweetontology.net/phenHydro/Runoff,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:runoff rdfs:subClassOf :water_flow .

",runoff is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/SnowCover,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_cover rdfs:subClassOf :hydrosphere_phenomena .

",snow cover is a type of hydrosphere phenomena.,1,False
sweet,http://sweetontology.net/phenHydro/Snowslide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snowslide rdfs:subClassOf :avalanche .

",snowslide is a type of avalanche.,1,False
sweet,http://sweetontology.net/phenHydro/StreamDischarge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stream_discharge rdfs:subClassOf :discharge .

",stream discharge is a type of discharge.,1,False
sweet,http://sweetontology.net/phenHydro/Streamflow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:streamflow rdfs:subClassOf :water_flow .

",streamflow is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/Torrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:torrent rdfs:subClassOf :discharge .

",torrent is a type of discharge.,1,False
sweet,http://sweetontology.net/phenHydro/WaterFlow,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_flow rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :water ;
            owl:onProperty :has_substance ],
        :flow .

","Water flow is a type of fluid flow, where the fluid is water. The term ""water flow"" refers to the movement of water in a given direction, which can occur through various channels or conduits such as pipes, rivers, and aquifers. Water is a naturally occurring substance that is essential for life on Earth, and it plays a crucial role in many processes including temperature regulation, nutrient transportation, and the cycling of organic matter. The study of water flow and its behavior is known as hydrodynamics, which involves understanding how water moves and interacts with other materials and systems within an environment.",2,True
sweet,http://sweetontology.net/phenMixing/Aeration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aeration rdfs:subClassOf :mix,
        :mixing .

","Aeration is a process that involves the addition of oxygen, mixing or circulating air within a system, such as a pond, lake, or wastewater treatment plant. It helps to maintain oxygen levels and can also help with the removal of pollutants, excess nutrients, and bacteria from the water. Additionally, aeration is sometimes used in the production of certain types of soil-less media for plants such as hydroponics and coco coir.",2,True
sweet,http://sweetontology.net/phenMixing/Bioturbation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bioturbation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sediment ;
            owl:onProperty :has_substance ],
        :mix,
        :mixing .

","Bioturbation is a term used to describe the mixing of different layers or strata in a soil profile, which can be caused by various factors such as animal burrowing, plant root growth, and water movement. It helps to improve soil structure and aeration, leading to better soil health and increased crop yield.",3,True
sweet,http://sweetontology.net/phenMixing/Cryoturbation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryoturbation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :freezing ;
            owl:onProperty :has_state_change ],
        :mix,
        :mixing .

","Cryoturbation is a process that involves the rapid freezing of a liquid or slurry, typically in the presence of ice crystals. It can be used to create a smooth and consistent texture in food products, such as frozen desserts or yogurt. The term ""cryoturbation"" comes from the Greek words ""kryo,"" which means ""cold,"" and ""turbid,"" which means ""mixed."" So, in essence, cryoturbation is a method of mixing cold and turbulent substances to create a smooth and uniform texture.",3,True
sweet,http://sweetontology.net/phenMixing/Diffuse,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse rdfs:subClassOf :physical_process ;
    owl:equivalentClass :diffusion .

","Diffuse is a term that refers to the spread of something, such as heat or light, through a medium. It is a type of physical process in which energy is transferred from one place to another through the molecules of a substance without a distinct pathway being followed by the particles. Diffusion is a fundamental process that occurs in many natural phenomena and is also used in various industrial applications, such as in chemical reactions and transportation systems.",2,True
sweet,http://sweetontology.net/phenMixing/Diffusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffusion rdfs:subClassOf :physical_process .

",diffusion is a type of physical process.,1,False
sweet,http://sweetontology.net/phenMixing/EddyDiffusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eddy_diffusion rdfs:subClassOf :diffuse,
        :diffusion .

","Eddy diffusion is a specific type of turbulent diffusion, where the molecules move in an irregular and chaotic manner. It is distinct from other types of diffusion, such as Fickian diffusion or ballistic diffusion, which involve more ordered motion. Eddy diffusion occurs when there are strong gradients in temperature or concentration, causing the molecules to move around rapidly and create small-scale eddies in their path. This can lead to a more rapid exchange of heat or mass between different regions within a system.",2,True
sweet,http://sweetontology.net/phenMixing/Entrainment,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:entrainment rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mixing ;
            owl:onProperty :has_phenomena ],
        :physical_process .

","Entrainment is a phenomenon that occurs when two or more rhythmic cycles synchronize, often resulting in a lock-step behavior between the individuals involved. This can happen naturally, such as when people start walking to the same tempo as someone else's drumbeat, or it can be induced artificially through various stimuli, such as light and sound pulses.
In physics, entrainment is often studied in the context of oscillators, which are systems that exhibit periodic behavior. By applying external forces or manipulating the system's parameters, researchers can observe how the oscillator will respond and synchronize with other oscillators. This phenomenon has applications in various fields, including biology, neuroscience, and engineering.
In the context of human behavior, entrainment can be observed when individuals start mimicking each other's movements or adopting similar rhythms while performing tasks or engaging in social activities.",2,True
